park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdstt17,HOURLY,A,0,2021-03-25 22:00:07,P,2021-03-25 22:15:00
tdstt17,HOURLY,A,0,2021-03-25 22:00:07,P,2021-03-25 22:15:00
tdstt17,HOURLY,A,0,2021-03-25 22:00:07,P,2021-03-25 22:15:00
tdstt17,HOURLY,A,0,2021-03-25 19:00:05,P,2021-03-25 19:15:00
tdstt17,HOURLY,A,23,2021-03-25 15:01:04,P,2021-03-25 15:15:00
tdstt17,HOURLY,A,21,2021-03-25 13:03:08,P,2021-03-25 13:15:00
tdstt17,HOURLY,A,22,2021-03-25 10:00:57,P,2021-03-25 10:15:00
tdstt17,HOURLY,A,27,2021-03-25 08:00:28,P,2021-03-25 08:15:00
tdstt17,HOURLY,A,0,2021-03-24 22:00:03,P,2021-03-24 22:15:00
tdstt17,HOURLY,A,0,2021-03-24 22:00:03,P,2021-03-24 22:15:00
tdstt17,HOURLY,A,0,2021-03-24 22:00:03,P,2021-03-24 22:15:00
tdstt17,HOURLY,A,0,2021-03-21 22:00:04,P,2021-03-21 22:15:00
tdstt17,HOURLY,A,0,2021-03-21 22:00:04,P,2021-03-21 22:15:00
tdstt17,HOURLY,A,0,2021-03-21 19:00:07,P,2021-03-21 19:15:00
tdstt17,HOURLY,A,21,2021-03-21 12:01:11,P,2021-03-21 12:15:00
tdstt17,HOURLY,A,0,2021-03-20 22:00:04,P,2021-03-20 22:15:00
tdstt17,HOURLY,A,38,2021-03-20 15:00:26,P,2021-03-20 15:15:00
tdstt17,HOURLY,A,20,2021-03-20 08:00:43,P,2021-03-20 08:15:00
tdstt17,HOURLY,A,0,2021-03-19 21:00:29,P,2021-03-19 21:15:00
tdstt17,HOURLY,A,26,2021-03-19 15:00:35,P,2021-03-19 15:15:00
tdstt17,HOURLY,A,22,2021-03-19 10:00:43,P,2021-03-19 10:15:00
tdstt17,HOURLY,A,28,2021-03-19 08:00:41,P,2021-03-19 08:15:00
tdstt17,HOURLY,A,0,2021-03-18 21:00:21,P,2021-03-18 21:15:00
tdstt17,HOURLY,A,0,2021-03-18 21:00:21,P,2021-03-18 21:15:00
tdstt17,HOURLY,A,0,2021-03-18 21:00:21,P,2021-03-18 21:15:00
tdstt17,HOURLY,A,0,2021-03-18 21:00:21,P,2021-03-18 21:15:00
tdstt17,HOURLY,A,0,2021-03-18 19:00:54,P,2021-03-18 19:15:00
tdstt17,HOURLY,A,28,2021-03-18 17:00:36,P,2021-03-18 17:15:00
tdstt17,HOURLY,A,25,2021-03-18 14:00:25,P,2021-03-18 14:15:00
tdstt17,HOURLY,A,20,2021-03-18 11:00:56,P,2021-03-18 11:15:00
tdstt17,HOURLY,A,22,2021-03-18 08:00:30,P,2021-03-18 08:15:00
tdstt17,HOURLY,A,0,2021-03-17 22:00:05,P,2021-03-17 22:15:00
tdstt17,HOURLY,A,0,2021-03-17 22:00:05,P,2021-03-17 22:15:00
tdstt17,HOURLY,A,0,2021-03-17 21:00:09,P,2021-03-17 21:15:00
tdstt17,HOURLY,A,26,2021-03-17 18:01:37,P,2021-03-17 18:15:00
tdstt17,HOURLY,A,28,2021-03-17 16:00:30,P,2021-03-17 16:15:00
tdstt17,HOURLY,A,21,2021-03-17 13:00:43,P,2021-03-17 13:15:00
tdstt17,HOURLY,A,18,2021-03-17 12:01:43,P,2021-03-17 12:15:00
tdstt17,HOURLY,A,27,2021-03-17 08:05:23,P,2021-03-17 08:15:00
tdstt17,HOURLY,A,24,2021-03-17 07:03:25,P,2021-03-17 07:15:00
tdstt17,HOURLY,A,0,2021-03-16 22:00:07,P,2021-03-16 22:15:00
tdstt17,HOURLY,A,0,2021-03-16 22:00:07,P,2021-03-16 22:15:00
tdstt17,HOURLY,A,27,2021-03-16 18:00:39,P,2021-03-16 18:15:00
tdstt17,HOURLY,A,26,2021-03-16 15:00:25,P,2021-03-16 15:15:00
tdstt17,HOURLY,A,21,2021-03-16 12:00:24,P,2021-03-16 12:15:00
tdstt17,HOURLY,A,23,2021-03-16 09:00:22,P,2021-03-16 09:15:00
tdstt17,HOURLY,A,0,2021-03-15 22:00:05,P,2021-03-15 22:15:00
tdstt17,HOURLY,A,0,2021-03-15 22:00:05,P,2021-03-15 22:15:00
tdstt17,HOURLY,A,0,2021-03-15 22:00:05,P,2021-03-15 22:15:00
tdstt17,HOURLY,A,0,2021-03-15 19:00:07,P,2021-03-15 19:15:00
tdstt17,HOURLY,A,32,2021-03-15 17:01:27,P,2021-03-15 17:15:00
tdstt17,HOURLY,A,26,2021-03-15 13:00:38,P,2021-03-15 13:15:00
tdstt17,HOURLY,A,26,2021-03-15 11:02:32,P,2021-03-15 11:15:00
tdstt17,HOURLY,A,27,2021-03-15 07:02:38,P,2021-03-15 07:15:00
tdstt17,HOURLY,A,0,2021-03-14 22:00:03,P,2021-03-14 22:15:00
tdstt17,HOURLY,A,0,2021-03-14 22:00:03,P,2021-03-14 22:15:00
tdstt17,HOURLY,A,0,2021-03-14 22:00:03,P,2021-03-14 22:15:00
tdstt17,HOURLY,A,0,2021-03-14 22:00:03,P,2021-03-14 22:15:00
tdstt17,HOURLY,A,0,2021-03-14 19:00:17,P,2021-03-14 19:15:00
tdstt17,HOURLY,A,22,2021-03-14 15:00:18,P,2021-03-14 15:15:00
tdstt17,HOURLY,A,21,2021-03-14 13:01:16,P,2021-03-14 13:15:00
tdstt17,HOURLY,A,21,2021-03-14 10:00:37,P,2021-03-14 10:15:00
tdstt17,HOURLY,A,22,2021-03-14 08:00:36,P,2021-03-14 08:15:00
tdstt17,HOURLY,A,0,2021-03-13 22:00:06,P,2021-03-13 22:15:00
tdstt17,HOURLY,A,0,2021-03-13 22:00:06,P,2021-03-13 22:15:00
tdstt17,HOURLY,A,0,2021-03-13 21:00:12,P,2021-03-13 21:15:00
tdstt17,HOURLY,A,0,2021-03-13 19:00:11,P,2021-03-13 19:15:00
tdstt17,HOURLY,A,32,2021-03-13 17:00:24,P,2021-03-13 17:15:00
tdstt17,HOURLY,A,30,2021-03-13 14:00:33,P,2021-03-13 14:15:00
tdstt17,HOURLY,A,21,2021-03-13 11:00:27,P,2021-03-13 11:15:00
tdstt17,HOURLY,A,22,2021-03-13 08:00:49,P,2021-03-13 08:15:00
tdstt17,HOURLY,A,0,2021-03-12 21:00:43,P,2021-03-12 21:15:00
tdstt17,HOURLY,A,0,2021-03-12 21:00:43,P,2021-03-12 21:15:00
tdstt17,HOURLY,A,0,2021-03-12 21:00:43,P,2021-03-12 21:15:00
tdstt17,HOURLY,A,0,2021-03-12 21:00:43,P,2021-03-12 21:15:00
tdstt17,HOURLY,A,0,2021-03-12 19:01:03,P,2021-03-12 19:15:00
tdstt17,HOURLY,A,32,2021-03-12 18:00:23,P,2021-03-12 18:15:00
tdstt17,HOURLY,A,32,2021-03-12 15:00:24,P,2021-03-12 15:15:00
tdstt17,HOURLY,A,27,2021-03-12 12:07:17,P,2021-03-12 12:15:00
tdstt17,HOURLY,A,25,2021-03-12 10:00:29,P,2021-03-12 10:15:00
tdstt17,HOURLY,A,26,2021-03-12 07:03:33,P,2021-03-12 07:15:00
tdstt17,HOURLY,A,0,2021-03-11 22:00:07,P,2021-03-11 22:15:00
tdstt17,HOURLY,A,0,2021-03-11 22:00:07,P,2021-03-11 22:15:00
tdstt17,HOURLY,A,0,2021-03-11 19:00:57,P,2021-03-11 19:15:00
tdstt17,HOURLY,A,30,2021-03-11 17:00:29,P,2021-03-11 17:15:00
tdstt17,HOURLY,A,25,2021-03-11 14:00:38,P,2021-03-11 14:15:00
tdstt17,HOURLY,A,20,2021-03-11 12:01:36,P,2021-03-11 12:15:00
tdstt17,HOURLY,A,19,2021-03-11 09:00:30,P,2021-03-11 09:15:00
tdstt17,HOURLY,A,0,2021-03-10 22:00:04,P,2021-03-10 22:15:00
tdstt17,HOURLY,A,0,2021-03-10 22:00:04,P,2021-03-10 22:15:00
tdstt17,HOURLY,A,34,2021-03-10 15:00:34,P,2021-03-10 15:15:00
tdstt17,HOURLY,A,22,2021-03-10 12:06:31,P,2021-03-10 12:15:00
tdstt17,HOURLY,A,29,2021-03-10 09:07:44,P,2021-03-10 09:15:00
tdstt17,HOURLY,A,26,2021-03-10 07:04:28,P,2021-03-10 07:15:00
tdstt17,HOURLY,A,0,2021-03-09 22:00:05,P,2021-03-09 22:15:00
tdstt17,HOURLY,A,0,2021-03-09 22:00:05,P,2021-03-09 22:15:00
tdstt17,HOURLY,A,0,2021-03-09 21:00:17,P,2021-03-09 21:15:00
tdstt17,HOURLY,A,0,2021-03-09 19:00:04,P,2021-03-09 19:15:00
tdstt17,HOURLY,A,34,2021-03-09 16:00:56,P,2021-03-09 16:15:00
tdstt17,HOURLY,A,24,2021-03-09 12:00:43,P,2021-03-09 12:15:00
tdstt17,HOURLY,A,20,2021-03-09 09:01:04,P,2021-03-09 09:15:00
tdstt17,HOURLY,A,27,2021-05-14 15:00:31,P,2021-05-14 15:15:00
tdstt17,HOURLY,A,0,2021-06-17 22:00:18,P,2021-06-17 22:15:00
tdstt17,HOURLY,A,0,2021-06-17 19:00:05,P,2021-06-17 19:15:00
tdstt17,HOURLY,A,16,2021-06-17 16:00:43,P,2021-06-17 16:15:00
tdstt17,HOURLY,A,13,2021-06-17 12:00:26,P,2021-06-17 12:15:00
tdstt17,HOURLY,A,11,2021-06-17 10:05:40,P,2021-06-17 10:15:00
tdstt17,HOURLY,A,15,2021-06-17 07:14:35,P,2021-06-17 07:15:00
tdstt17,HOURLY,A,0,2021-06-16 22:16:55,P,2021-06-16 22:30:00
tdstt17,HOURLY,A,0,2021-06-16 22:16:55,P,2021-06-16 22:30:00
tdstt17,HOURLY,A,0,2021-06-16 21:01:09,P,2021-06-16 21:15:00
tdstt17,HOURLY,A,23,2021-06-16 18:00:32,P,2021-06-16 18:15:00
tdstt17,HOURLY,A,22,2021-06-16 15:03:03,P,2021-06-16 15:15:00
tdstt17,HOURLY,A,19,2021-06-16 12:03:03,P,2021-06-16 12:15:00
tdstt17,HOURLY,A,2,2021-06-16 09:01:26,P,2021-06-16 09:15:00
tdstt17,HOURLY,A,0,2021-06-15 22:00:06,P,2021-06-15 22:15:00
tdstt17,HOURLY,A,0,2021-06-15 22:00:06,P,2021-06-15 22:15:00
tdstt17,HOURLY,A,0,2021-06-15 22:00:06,P,2021-06-15 22:15:00
tdstt17,HOURLY,A,0,2021-06-15 21:00:15,P,2021-06-15 21:15:00
tdstt17,HOURLY,A,21,2021-06-15 18:00:28,P,2021-06-15 18:15:00
tdstt17,HOURLY,A,14,2021-06-15 14:00:25,P,2021-06-15 14:15:00
tdstt17,HOURLY,A,0,2021-06-14 22:00:07,P,2021-06-14 22:15:00
tdstt17,HOURLY,A,0,2021-06-14 20:00:10,P,2021-06-14 20:15:00
tdstt17,HOURLY,A,0,2021-06-12 22:00:03,P,2021-06-12 22:15:00
tdstt17,HOURLY,A,0,2021-06-12 22:00:03,P,2021-06-12 22:15:00
tdstt17,HOURLY,A,15,2021-06-12 16:00:39,P,2021-06-12 16:15:00
tdstt17,HOURLY,A,11,2021-06-12 08:00:55,P,2021-06-12 08:15:00
tdstt17,HOURLY,A,0,2021-06-11 22:00:05,P,2021-06-11 22:15:00
tdstt17,HOURLY,A,0,2021-06-11 22:00:05,P,2021-06-11 22:15:00
tdstt17,HOURLY,A,0,2021-06-11 21:00:13,P,2021-06-11 21:15:00
tdstt17,HOURLY,A,14,2021-06-11 10:02:32,P,2021-06-11 10:15:00
tdstt17,HOURLY,A,0,2021-06-10 22:00:29,P,2021-06-10 22:15:00
tdstt17,HOURLY,A,0,2021-06-10 21:00:13,P,2021-06-10 21:15:00
tdstt17,HOURLY,A,0,2021-06-03 22:00:03,P,2021-06-03 22:15:00
tdstt17,HOURLY,A,29,2021-06-03 18:00:44,P,2021-06-03 18:15:00
tdstt17,HOURLY,A,0,2021-06-02 22:00:27,P,2021-06-02 22:15:00
tdstt17,HOURLY,A,0,2021-06-02 22:00:27,P,2021-06-02 22:15:00
tdstt17,HOURLY,A,0,2021-06-02 20:00:25,P,2021-06-02 20:15:00
tdstt17,HOURLY,A,31,2021-06-02 14:00:31,P,2021-06-02 14:15:00
tdstt17,HOURLY,A,28,2021-06-02 08:00:42,P,2021-06-02 08:15:00
tdstt17,HOURLY,A,0,2021-06-01 22:00:07,P,2021-06-01 22:15:00
tdstt17,HOURLY,A,0,2021-06-01 21:00:05,P,2021-06-01 21:15:00
tdstt17,HOURLY,A,22,2021-06-01 13:01:26,P,2021-06-01 13:15:00
tdstt17,HOURLY,A,17,2021-06-01 07:08:53,P,2021-06-01 07:15:00
tdstt17,HOURLY,A,0,2021-05-31 22:00:27,P,2021-05-31 22:15:00
tdstt17,HOURLY,A,28,2021-05-24 15:00:41,P,2021-05-24 15:15:00
tdstt17,HOURLY,A,25,2021-05-24 08:00:50,P,2021-05-24 08:15:00
tdstt17,HOURLY,A,0,2021-05-23 22:00:48,P,2021-05-23 22:15:00
tdstt17,HOURLY,A,21,2021-05-23 17:00:49,P,2021-05-23 17:15:00
tdstt17,HOURLY,A,12,2021-05-23 11:00:53,P,2021-05-23 11:15:00
tdstt17,HOURLY,A,14,2021-05-23 08:00:34,P,2021-05-23 08:15:00
tdstt17,HOURLY,A,0,2021-05-22 22:00:07,P,2021-05-22 22:15:00
tdstt17,HOURLY,A,27,2021-05-22 18:00:36,P,2021-05-22 18:15:00
tdstt17,HOURLY,A,21,2021-05-22 14:00:35,P,2021-05-22 14:15:00
tdstt17,HOURLY,A,18,2021-05-22 12:00:40,P,2021-05-22 12:15:00
tdstt17,HOURLY,A,16,2021-05-22 07:08:56,P,2021-05-22 07:15:00
tdstt17,HOURLY,A,0,2021-05-21 22:01:02,P,2021-05-21 22:15:00
tdstt17,HOURLY,A,0,2021-05-21 20:00:22,P,2021-05-21 20:15:00
tdstt17,HOURLY,A,21,2021-05-21 18:00:24,P,2021-05-21 18:15:00
tdstt17,HOURLY,A,26,2021-05-21 15:00:36,P,2021-05-21 15:15:00
tdstt17,HOURLY,A,25,2021-05-21 09:00:45,P,2021-05-21 09:15:00
tdstt17,HOURLY,A,0,2021-05-20 21:02:49,P,2021-05-20 21:15:00
tdstt17,HOURLY,A,0,2021-05-20 19:00:18,P,2021-05-20 19:15:00
tdstt17,HOURLY,A,27,2021-05-20 15:00:29,P,2021-05-20 15:15:00
tdstt17,HOURLY,A,22,2021-05-20 09:05:10,P,2021-05-20 09:15:00
tdstt17,HOURLY,A,15,2021-05-20 07:01:23,P,2021-05-20 07:15:00
tdstt17,HOURLY,A,0,2021-05-19 22:00:19,P,2021-05-19 22:15:00
tdstt17,HOURLY,A,0,2021-05-19 22:00:19,P,2021-05-19 22:15:00
tdstt17,HOURLY,A,0,2021-05-19 22:00:19,P,2021-05-19 22:15:00
tdstt17,HOURLY,A,0,2021-05-19 22:00:19,P,2021-05-19 22:15:00
tdstt17,HOURLY,A,0,2021-05-19 20:00:24,P,2021-05-19 20:15:00
tdstt17,HOURLY,A,24,2021-05-19 13:12:48,P,2021-05-19 13:15:00
tdstt17,HOURLY,A,23,2021-05-19 12:00:44,P,2021-05-19 12:15:00
tdstt17,HOURLY,A,20,2021-05-19 09:00:42,P,2021-05-19 09:15:00
tdstt17,HOURLY,A,12,2021-05-19 07:02:26,P,2021-05-19 07:15:00
tdstt17,HOURLY,A,0,2021-05-18 22:00:23,P,2021-05-18 22:15:00
tdstt17,HOURLY,A,0,2021-05-18 22:00:23,P,2021-05-18 22:15:00
tdstt17,HOURLY,A,0,2021-05-18 22:00:23,P,2021-05-18 22:15:00
tdstt17,HOURLY,A,0,2021-05-18 22:00:23,P,2021-05-18 22:15:00
tdstt17,HOURLY,A,0,2021-05-18 20:00:22,P,2021-05-18 20:15:00
tdstt17,HOURLY,A,28,2021-05-18 18:06:14,P,2021-05-18 18:15:00
tdstt17,HOURLY,A,25,2021-05-18 15:00:27,P,2021-05-18 15:15:00
tdstt17,HOURLY,A,20,2021-05-18 12:00:43,P,2021-05-18 12:15:00
tdstt17,HOURLY,A,18,2021-05-18 11:00:34,P,2021-05-18 11:15:00
tdstt17,HOURLY,A,17,2021-05-18 10:00:54,P,2021-05-18 10:15:00
tdstt17,HOURLY,A,25,2021-05-18 08:00:49,P,2021-05-18 08:15:00
tdstt17,HOURLY,A,0,2021-05-17 22:00:20,P,2021-05-17 22:15:00
tdstt17,HOURLY,A,0,2021-05-17 22:00:20,P,2021-05-17 22:15:00
tdstt17,HOURLY,A,0,2021-05-17 21:00:19,P,2021-05-17 21:15:00
tdstt17,HOURLY,A,32,2021-05-17 15:00:29,P,2021-05-17 15:15:00
tdstt17,HOURLY,A,29,2021-05-17 13:00:58,P,2021-05-17 13:15:00
tdstt17,HOURLY,A,28,2021-05-17 09:05:38,P,2021-05-17 09:15:00
tdstt17,HOURLY,A,0,2021-05-16 22:00:16,P,2021-05-16 22:15:00
tdstt17,HOURLY,A,0,2021-05-16 22:00:16,P,2021-05-16 22:15:00
tdstt17,HOURLY,A,0,2021-05-16 22:00:16,P,2021-05-16 22:15:00
tdstt17,HOURLY,A,0,2021-05-16 20:00:24,P,2021-05-16 20:15:00
tdstt17,HOURLY,A,0,2021-05-16 19:00:42,P,2021-05-16 19:15:00
tdstt17,HOURLY,A,29,2021-05-16 17:00:28,P,2021-05-16 17:15:00
tdstt17,HOURLY,A,27,2021-05-16 16:00:36,P,2021-05-16 16:15:00
tdstt17,HOURLY,A,22,2021-05-16 14:00:18,P,2021-05-16 14:15:00
tdstt17,HOURLY,A,17,2021-05-16 10:00:29,P,2021-05-16 10:15:00
tdstt17,HOURLY,A,0,2021-05-15 22:00:14,P,2021-05-15 22:15:00
tdstt17,HOURLY,A,0,2021-05-15 22:00:14,P,2021-05-15 22:15:00
tdstt17,HOURLY,A,0,2021-05-15 22:00:14,P,2021-05-15 22:15:00
tdstt17,HOURLY,A,0,2021-05-15 22:00:14,P,2021-05-15 22:15:00
tdstt17,HOURLY,A,0,2021-05-15 20:00:29,P,2021-05-15 20:15:00
tdstt17,HOURLY,A,27,2021-05-15 17:00:30,P,2021-05-15 17:15:00
tdstt17,HOURLY,A,25,2021-05-15 14:00:24,P,2021-05-15 14:15:00
tdstt17,HOURLY,A,20,2021-05-15 11:00:35,P,2021-05-15 11:15:00
tdstt17,HOURLY,A,21,2021-05-15 09:00:59,P,2021-05-15 09:15:00
tdstt17,HOURLY,A,19,2021-05-15 07:03:33,P,2021-05-15 07:15:00
tdstt17,HOURLY,A,0,2021-05-14 22:00:07,P,2021-05-14 22:15:00
tdstt17,HOURLY,A,0,2021-05-14 22:00:07,P,2021-05-14 22:15:00
tdstt17,HOURLY,A,0,2021-05-14 22:00:07,P,2021-05-14 22:15:00
tdstt17,HOURLY,A,0,2021-05-14 20:00:32,P,2021-05-14 20:15:00
tdstt17,HOURLY,A,30,2021-05-14 17:00:34,P,2021-05-14 17:15:00
tdstt17,HOURLY,A,24,2021-05-14 12:00:53,P,2021-05-14 12:15:00
tdstt17,HOURLY,A,23,2021-05-14 07:06:53,P,2021-05-14 07:15:00
tdstt17,HOURLY,A,0,2021-05-13 22:00:17,P,2021-05-13 22:15:00
tdstt17,HOURLY,A,0,2021-05-13 22:00:17,P,2021-05-13 22:15:00
tdstt17,HOURLY,A,0,2021-05-13 20:00:35,P,2021-05-13 20:15:00
tdstt17,HOURLY,A,23,2021-05-13 17:01:35,P,2021-05-13 17:15:00
tdstt17,HOURLY,A,25,2021-05-13 14:00:22,P,2021-05-13 14:15:00
tdstt17,HOURLY,A,22,2021-05-13 11:01:01,P,2021-05-13 11:15:00
tdstt17,HOURLY,A,28,2021-05-13 08:00:42,P,2021-05-13 08:15:00
tdstt17,HOURLY,A,0,2021-05-12 22:00:21,P,2021-05-12 22:15:00
tdstt17,HOURLY,A,0,2021-05-12 22:00:21,P,2021-05-12 22:15:00
tdstt17,HOURLY,A,0,2021-05-12 22:00:21,P,2021-05-12 22:15:00
tdstt17,HOURLY,A,0,2021-05-12 20:00:16,P,2021-05-12 20:15:00
tdstt17,HOURLY,A,31,2021-05-12 17:00:53,P,2021-05-12 17:15:00
tdstt17,HOURLY,A,29,2021-05-12 14:00:25,P,2021-05-12 14:15:00
tdstt17,HOURLY,A,26,2021-05-12 11:00:29,P,2021-05-12 11:15:00
tdstt17,HOURLY,A,27,2021-05-12 08:00:27,P,2021-05-12 08:15:00
tdstt17,HOURLY,A,0,2021-05-11 22:00:40,P,2021-05-11 22:15:00
tdstt17,HOURLY,A,0,2021-05-11 22:00:40,P,2021-05-11 22:15:00
tdstt17,HOURLY,A,0,2021-05-11 22:00:40,P,2021-05-11 22:15:00
tdstt17,HOURLY,A,0,2021-05-11 21:19:48,P,2021-05-11 21:30:00
tdstt17,HOURLY,A,20,2021-05-11 17:01:07,P,2021-05-11 17:15:00
tdstt17,HOURLY,A,19,2021-05-11 15:00:25,P,2021-05-11 15:15:00
tdstt17,HOURLY,A,14,2021-05-11 12:00:45,P,2021-05-11 12:15:00
tdstt17,HOURLY,A,17,2021-05-11 09:00:56,P,2021-05-11 09:15:00
tdstt17,HOURLY,A,0,2021-05-10 22:00:05,P,2021-05-10 22:15:00
tdstt17,HOURLY,A,0,2021-05-10 22:00:05,P,2021-05-10 22:15:00
tdstt17,HOURLY,A,0,2021-05-10 22:00:05,P,2021-05-10 22:15:00
tdstt17,HOURLY,A,0,2021-05-10 21:00:12,P,2021-05-10 21:15:00
tdstt17,HOURLY,A,26,2021-05-10 18:00:38,P,2021-05-10 18:15:00
tdstt17,HOURLY,A,26,2021-05-10 15:00:18,P,2021-05-10 15:15:00
tdstt17,HOURLY,A,22,2021-05-10 12:00:38,P,2021-05-10 12:15:00
tdstt17,HOURLY,A,21,2021-05-10 09:00:44,P,2021-05-10 09:15:00
tdstt17,HOURLY,A,0,2021-05-09 22:00:28,P,2021-05-09 22:15:00
tdstt17,HOURLY,A,0,2021-05-09 22:00:28,P,2021-05-09 22:15:00
tdstt17,HOURLY,A,0,2021-05-09 22:00:28,P,2021-05-09 22:15:00
tdstt17,HOURLY,A,0,2021-05-09 21:00:27,P,2021-05-09 21:15:00
tdstt17,HOURLY,A,0,2021-05-09 19:00:16,P,2021-05-09 19:15:00
tdstt17,HOURLY,A,18,2021-05-09 14:00:24,P,2021-05-09 14:15:00
tdstt17,HOURLY,A,18,2021-05-09 11:00:43,P,2021-05-09 11:15:00
tdstt17,HOURLY,A,19,2021-05-09 09:00:56,P,2021-05-09 09:15:00
tdstt17,HOURLY,A,15,2021-05-09 07:05:47,P,2021-05-09 07:15:00
tdstt17,HOURLY,A,0,2021-05-08 21:58:25,P,2021-05-08 22:00:00
tdstt17,HOURLY,A,0,2021-05-08 21:58:25,P,2021-05-08 22:00:00
tdstt17,HOURLY,A,0,2021-05-08 21:58:25,P,2021-05-08 22:00:00
tdstt17,HOURLY,A,0,2021-05-08 21:58:25,P,2021-05-08 22:00:00
tdstt17,HOURLY,A,0,2021-05-08 20:00:15,P,2021-05-08 20:15:00
tdstt17,HOURLY,A,26,2021-05-08 18:00:30,P,2021-05-08 18:15:00
tdstt17,HOURLY,A,14,2021-05-08 08:00:49,P,2021-05-08 08:15:00
tdstt17,HOURLY,A,0,2021-05-07 22:00:14,P,2021-05-07 22:15:00
tdstt17,HOURLY,A,0,2021-05-07 22:00:14,P,2021-05-07 22:15:00
tdstt17,HOURLY,A,0,2021-05-07 22:00:14,P,2021-05-07 22:15:00
tdstt17,HOURLY,A,0,2021-05-07 21:00:33,P,2021-05-07 21:15:00
tdstt17,HOURLY,A,0,2021-05-07 19:00:53,P,2021-05-07 19:15:00
tdstt17,HOURLY,A,28,2021-05-07 17:00:29,P,2021-05-07 17:15:00
tdstt17,HOURLY,A,28,2021-05-07 15:00:31,P,2021-05-07 15:15:00
tdstt17,HOURLY,A,26,2021-05-07 13:03:42,P,2021-05-07 13:15:00
tdstt17,HOURLY,A,22,2021-05-07 11:01:11,P,2021-05-07 11:15:00
tdstt17,HOURLY,A,24,2021-05-07 09:00:54,P,2021-05-07 09:15:00
tdstt17,HOURLY,A,0,2021-05-06 20:30:39,P,2021-05-06 20:45:00
tdstt17,HOURLY,A,0,2021-05-06 20:30:39,P,2021-05-06 20:45:00
tdstt17,HOURLY,A,0,2021-05-06 20:30:39,P,2021-05-06 20:45:00
tdstt17,HOURLY,A,0,2021-05-06 20:30:39,P,2021-05-06 20:45:00
tdstt17,HOURLY,A,0,2021-05-06 19:03:58,P,2021-05-06 19:15:00
tdstt17,HOURLY,A,29,2021-05-06 14:01:17,P,2021-05-06 14:15:00
tdstt17,HOURLY,A,0,2021-05-05 22:00:12,P,2021-05-05 22:15:00
tdstt17,HOURLY,A,0,2021-05-05 22:00:12,P,2021-05-05 22:15:00
tdstt17,HOURLY,A,0,2021-05-05 20:00:20,P,2021-05-05 20:15:00
tdstt17,HOURLY,A,31,2021-05-05 17:00:29,P,2021-05-05 17:15:00
tdstt17,HOURLY,A,29,2021-05-05 14:00:25,P,2021-05-05 14:15:00
tdstt17,HOURLY,A,24,2021-05-05 11:00:29,P,2021-05-05 11:15:00
tdstt17,HOURLY,A,25,2021-05-05 10:00:43,P,2021-05-05 10:15:00
tdstt17,HOURLY,A,24,2021-05-05 07:10:22,P,2021-05-05 07:15:00
tdstt17,HOURLY,A,0,2021-05-04 22:00:22,P,2021-05-04 22:15:00
tdstt17,HOURLY,A,27,2021-05-04 15:00:39,P,2021-05-04 15:15:00
tdstt17,HOURLY,A,0,2021-05-03 22:00:28,P,2021-05-03 22:15:00
tdstt17,HOURLY,A,0,2021-05-03 22:00:28,P,2021-05-03 22:15:00
tdstt17,HOURLY,A,32,2021-05-03 17:06:10,P,2021-05-03 17:15:00
tdstt17,HOURLY,A,25,2021-05-03 10:00:30,P,2021-05-03 10:15:00
tdstt17,HOURLY,A,0,2021-05-02 22:00:14,P,2021-05-02 22:15:00
tdstt17,HOURLY,A,0,2021-05-02 20:00:04,P,2021-05-02 20:15:00
tdstt17,HOURLY,A,12,2021-05-02 12:00:53,P,2021-05-02 12:15:00
tdstt17,HOURLY,A,35,2021-04-26 14:02:13,P,2021-04-26 14:15:00
tdstt17,HOURLY,A,0,2021-04-25 22:00:22,P,2021-04-25 22:15:00
tdstt17,HOURLY,A,0,2021-04-25 22:00:22,P,2021-04-25 22:15:00
tdstt17,HOURLY,A,18,2021-04-25 15:02:30,P,2021-04-25 15:15:00
tdstt17,HOURLY,A,16,2021-04-25 09:01:15,P,2021-04-25 09:15:00
tdstt17,HOURLY,A,0,2021-04-24 22:00:32,P,2021-04-24 22:15:00
tdstt17,HOURLY,A,0,2021-04-24 21:00:29,P,2021-04-24 21:15:00
tdstt17,HOURLY,A,28,2021-04-24 17:00:45,P,2021-04-24 17:15:00
tdstt17,HOURLY,A,28,2021-04-24 16:01:29,P,2021-04-24 16:15:00
tdstt17,HOURLY,A,27,2021-04-24 14:00:29,P,2021-04-24 14:15:00
tdstt17,HOURLY,A,25,2021-04-24 11:01:27,P,2021-04-24 11:15:00
tdstt17,HOURLY,A,24,2021-04-24 09:00:32,P,2021-04-24 09:15:00
tdstt17,HOURLY,A,0,2021-04-23 22:00:15,P,2021-04-23 22:15:00
tdstt17,HOURLY,A,0,2021-04-23 22:00:15,P,2021-04-23 22:15:00
tdstt17,HOURLY,A,0,2021-04-23 22:00:15,P,2021-04-23 22:15:00
tdstt17,HOURLY,A,0,2021-04-23 20:00:29,P,2021-04-23 20:15:00
tdstt17,HOURLY,A,36,2021-04-23 17:00:50,P,2021-04-23 17:15:00
tdstt17,HOURLY,A,37,2021-04-23 15:01:08,P,2021-04-23 15:15:00
tdstt17,HOURLY,A,33,2021-04-23 13:00:38,P,2021-04-23 13:15:00
