park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdstt43,HOURLY,A,30,2021-03-30 10:20:48,P,2021-03-30 10:30:00
tdstt43,HOURLY,A,32,2021-03-30 09:32:00,P,2021-03-30 09:45:00
tdstt43,HOURLY,A,25,2021-03-29 22:01:00,P,2021-03-29 22:15:00
tdstt43,HOURLY,A,25,2021-03-29 22:01:00,P,2021-03-29 22:15:00
tdstt43,HOURLY,A,25,2021-03-29 22:01:00,P,2021-03-29 22:15:00
tdstt43,HOURLY,A,25,2021-03-29 22:01:00,P,2021-03-29 22:15:00
tdstt43,HOURLY,A,23,2021-03-29 20:45:26,P,2021-03-29 21:00:00
tdstt43,HOURLY,A,30,2021-03-29 13:22:17,P,2021-03-29 13:30:00
tdstt43,HOURLY,A,30,2021-03-29 13:22:17,P,2021-03-29 13:30:00
tdstt43,HOURLY,A,30,2021-03-29 13:22:17,P,2021-03-29 13:30:00
tdstt43,HOURLY,A,28,2021-03-29 08:07:44,P,2021-03-29 08:15:00
tdstt43,HOURLY,A,28,2021-03-29 08:07:44,P,2021-03-29 08:15:00
tdstt43,HOURLY,A,22,2021-03-28 21:52:37,P,2021-03-28 22:00:00
tdstt43,HOURLY,A,20,2021-03-28 12:14:31,P,2021-03-28 12:15:00
tdstt43,HOURLY,A,8,2021-03-28 00:00:46,P,2021-03-28 00:15:00
tdstt43,HOURLY,A,8,2021-03-28 00:00:46,P,2021-03-28 00:15:00
tdstt43,HOURLY,A,22,2021-03-27 16:04:06,P,2021-03-27 16:15:00
tdstt43,HOURLY,A,23,2021-03-26 22:32:14,P,2021-03-26 22:45:00
tdstt43,HOURLY,A,28,2021-03-24 18:04:52,P,2021-03-24 18:15:00
tdstt43,HOURLY,A,25,2021-03-21 22:31:35,P,2021-03-21 22:45:00
tdstt43,HOURLY,A,26,2021-03-21 15:01:02,P,2021-03-21 15:15:00
tdstt43,HOURLY,A,25,2021-03-20 22:30:31,P,2021-03-20 22:45:00
tdstt43,HOURLY,A,25,2021-03-20 22:30:31,P,2021-03-20 22:45:00
tdstt43,HOURLY,A,26,2021-03-20 21:03:22,P,2021-03-20 21:15:00
tdstt43,HOURLY,A,28,2021-03-20 10:08:41,P,2021-03-20 10:15:00
tdstt43,HOURLY,A,26,2021-03-20 07:41:08,P,2021-03-20 07:45:00
tdstt43,HOURLY,A,25,2021-03-19 22:34:48,P,2021-03-19 22:45:00
tdstt43,HOURLY,A,29,2021-03-19 07:13:22,P,2021-03-19 07:15:00
tdstt43,HOURLY,A,29,2021-03-19 07:13:22,P,2021-03-19 07:15:00
tdstt43,HOURLY,A,29,2021-03-19 07:13:22,P,2021-03-19 07:15:00
tdstt43,HOURLY,A,29,2021-03-19 07:13:22,P,2021-03-19 07:15:00
tdstt43,HOURLY,A,29,2021-03-19 07:13:22,P,2021-03-19 07:15:00
tdstt43,HOURLY,A,12,2021-03-18 23:34:47,P,2021-03-18 23:45:00
tdstt43,HOURLY,A,12,2021-03-18 23:34:47,P,2021-03-18 23:45:00
tdstt43,HOURLY,A,18,2021-03-18 22:33:43,P,2021-03-18 22:45:00
tdstt43,HOURLY,A,29,2021-03-18 19:33:17,P,2021-03-18 19:45:00
tdstt43,HOURLY,A,28,2021-03-18 14:18:27,P,2021-03-18 14:30:00
tdstt43,HOURLY,A,28,2021-03-18 14:18:27,P,2021-03-18 14:30:00
tdstt43,HOURLY,A,30,2021-03-18 07:23:03,P,2021-03-18 07:30:00
tdstt43,HOURLY,A,30,2021-03-18 07:23:03,P,2021-03-18 07:30:00
tdstt43,HOURLY,A,30,2021-03-18 07:23:03,P,2021-03-18 07:30:00
tdstt43,HOURLY,A,23,2021-03-17 22:32:02,P,2021-03-17 22:45:00
tdstt43,HOURLY,A,23,2021-03-17 22:32:02,P,2021-03-17 22:45:00
tdstt43,HOURLY,A,23,2021-03-17 22:32:02,P,2021-03-17 22:45:00
tdstt43,HOURLY,A,25,2021-03-17 20:10:04,P,2021-03-17 20:15:00
tdstt43,HOURLY,A,26,2021-03-17 18:18:39,P,2021-03-17 18:30:00
tdstt43,HOURLY,A,29,2021-03-17 09:34:20,P,2021-03-17 09:45:00
tdstt43,HOURLY,A,29,2021-03-17 09:34:20,P,2021-03-17 09:45:00
tdstt43,HOURLY,A,29,2021-03-17 09:34:20,P,2021-03-17 09:45:00
tdstt43,HOURLY,A,25,2021-03-16 22:33:46,P,2021-03-16 22:45:00
tdstt43,HOURLY,A,24,2021-03-16 19:36:02,P,2021-03-16 19:45:00
tdstt43,HOURLY,A,28,2021-03-16 09:42:34,P,2021-03-16 09:45:00
tdstt43,HOURLY,A,28,2021-03-16 09:42:34,P,2021-03-16 09:45:00
tdstt43,HOURLY,A,28,2021-03-16 09:42:34,P,2021-03-16 09:45:00
tdstt43,HOURLY,A,24,2021-03-15 22:14:11,P,2021-03-15 22:15:00
tdstt43,HOURLY,A,24,2021-03-15 22:14:11,P,2021-03-15 22:15:00
tdstt43,HOURLY,A,24,2021-03-15 22:14:11,P,2021-03-15 22:15:00
tdstt43,HOURLY,A,25,2021-03-15 20:30:34,P,2021-03-15 20:45:00
tdstt43,HOURLY,A,30,2021-03-15 13:21:06,P,2021-03-15 13:30:00
tdstt43,HOURLY,A,25,2021-03-14 22:59:50,P,2021-03-14 23:00:00
tdstt43,HOURLY,A,25,2021-03-14 22:59:50,P,2021-03-14 23:00:00
tdstt43,HOURLY,A,25,2021-03-14 22:59:50,P,2021-03-14 23:00:00
tdstt43,HOURLY,A,23,2021-03-14 22:00:59,P,2021-03-14 22:15:00
tdstt43,HOURLY,A,15,2021-03-13 23:21:11,P,2021-03-13 23:30:00
tdstt43,HOURLY,A,15,2021-03-13 23:21:11,P,2021-03-13 23:30:00
tdstt43,HOURLY,A,15,2021-03-13 23:21:11,P,2021-03-13 23:30:00
tdstt43,HOURLY,A,15,2021-03-13 23:21:11,P,2021-03-13 23:30:00
tdstt43,HOURLY,A,15,2021-03-13 23:21:11,P,2021-03-13 23:30:00
tdstt43,HOURLY,A,15,2021-03-13 23:21:11,P,2021-03-13 23:30:00
tdstt43,HOURLY,A,15,2021-03-13 23:21:11,P,2021-03-13 23:30:00
tdstt43,HOURLY,A,18,2021-03-13 21:30:24,P,2021-03-13 21:45:00
tdstt43,HOURLY,A,24,2021-03-12 22:22:37,P,2021-03-12 22:30:00
tdstt43,HOURLY,A,24,2021-03-12 22:22:37,P,2021-03-12 22:30:00
tdstt43,HOURLY,A,24,2021-03-12 22:22:37,P,2021-03-12 22:30:00
tdstt43,HOURLY,A,24,2021-03-12 22:22:37,P,2021-03-12 22:30:00
tdstt43,HOURLY,A,24,2021-03-12 22:22:37,P,2021-03-12 22:30:00
tdstt43,HOURLY,A,24,2021-03-12 22:22:37,P,2021-03-12 22:30:00
tdstt43,HOURLY,A,24,2021-03-12 22:22:37,P,2021-03-12 22:30:00
tdstt43,HOURLY,A,28,2021-03-12 20:11:14,P,2021-03-12 20:15:00
tdstt43,HOURLY,A,24,2021-03-11 22:35:26,P,2021-03-11 22:45:00
tdstt43,HOURLY,A,24,2021-03-11 22:35:26,P,2021-03-11 22:45:00
tdstt43,HOURLY,A,24,2021-03-11 22:35:26,P,2021-03-11 22:45:00
tdstt43,HOURLY,A,24,2021-03-11 22:35:26,P,2021-03-11 22:45:00
tdstt43,HOURLY,A,24,2021-03-11 22:35:26,P,2021-03-11 22:45:00
tdstt43,HOURLY,A,24,2021-03-11 22:35:26,P,2021-03-11 22:45:00
tdstt43,HOURLY,A,24,2021-03-11 22:35:26,P,2021-03-11 22:45:00
tdstt43,HOURLY,A,24,2021-03-11 22:35:26,P,2021-03-11 22:45:00
tdstt43,HOURLY,A,23,2021-03-11 20:02:15,P,2021-03-11 20:15:00
tdstt43,HOURLY,A,25,2021-03-10 23:17:46,P,2021-03-10 23:30:00
tdstt43,HOURLY,A,25,2021-03-10 23:17:46,P,2021-03-10 23:30:00
tdstt43,HOURLY,A,25,2021-03-10 23:17:46,P,2021-03-10 23:30:00
tdstt43,HOURLY,A,25,2021-03-10 23:17:46,P,2021-03-10 23:30:00
tdstt43,HOURLY,A,25,2021-03-10 23:17:46,P,2021-03-10 23:30:00
tdstt43,HOURLY,A,25,2021-03-10 23:17:46,P,2021-03-10 23:30:00
tdstt43,HOURLY,A,25,2021-03-10 23:17:46,P,2021-03-10 23:30:00
tdstt43,HOURLY,A,25,2021-03-10 23:17:46,P,2021-03-10 23:30:00
tdstt43,HOURLY,A,27,2021-03-10 20:35:50,P,2021-03-10 20:45:00
tdstt43,HOURLY,A,26,2021-03-04 23:23:01,P,2021-03-04 23:30:00
tdstt43,HOURLY,A,26,2021-03-04 23:23:01,P,2021-03-04 23:30:00
tdstt43,HOURLY,A,26,2021-03-04 23:23:01,P,2021-03-04 23:30:00
tdstt43,HOURLY,A,26,2021-03-04 23:23:01,P,2021-03-04 23:30:00
tdstt43,HOURLY,A,26,2021-03-04 23:23:01,P,2021-03-04 23:30:00
tdstt43,HOURLY,A,26,2021-03-04 23:23:01,P,2021-03-04 23:30:00
tdstt43,HOURLY,A,26,2021-03-04 23:23:01,P,2021-03-04 23:30:00
tdstt43,HOURLY,A,26,2021-03-04 23:23:01,P,2021-03-04 23:30:00
tdstt43,HOURLY,A,26,2021-03-04 23:23:01,P,2021-03-04 23:30:00
tdstt43,HOURLY,A,26,2021-03-04 23:23:01,P,2021-03-04 23:30:00
tdstt43,HOURLY,A,26,2021-03-04 23:23:01,P,2021-03-04 23:30:00
tdstt43,HOURLY,A,26,2021-03-04 23:23:01,P,2021-03-04 23:30:00
tdstt43,HOURLY,A,26,2021-03-04 23:23:01,P,2021-03-04 23:30:00
tdstt43,HOURLY,A,10,2021-06-14 22:30:20,P,2021-06-14 22:45:00
tdstt43,HOURLY,A,10,2021-06-14 22:30:20,P,2021-06-14 22:45:00
tdstt43,HOURLY,A,10,2021-06-14 22:30:20,P,2021-06-14 22:45:00
tdstt43,HOURLY,A,6,2021-06-13 00:50:19,P,2021-06-13 01:00:00
tdstt43,HOURLY,A,6,2021-06-13 00:50:19,P,2021-06-13 01:00:00
tdstt43,HOURLY,A,6,2021-06-13 00:50:19,P,2021-06-13 01:00:00
tdstt43,HOURLY,A,6,2021-06-13 00:50:19,P,2021-06-13 01:00:00
tdstt43,HOURLY,A,6,2021-06-13 00:50:19,P,2021-06-13 01:00:00
tdstt43,HOURLY,A,6,2021-06-13 00:50:19,P,2021-06-13 01:00:00
tdstt43,HOURLY,A,6,2021-06-13 00:50:19,P,2021-06-13 01:00:00
tdstt43,HOURLY,A,6,2021-06-13 00:50:19,P,2021-06-13 01:00:00
tdstt43,HOURLY,A,6,2021-06-13 00:50:19,P,2021-06-13 01:00:00
tdstt43,HOURLY,A,6,2021-06-13 00:50:19,P,2021-06-13 01:00:00
tdstt43,HOURLY,A,6,2021-06-13 00:50:19,P,2021-06-13 01:00:00
tdstt43,HOURLY,A,6,2021-06-13 00:50:19,P,2021-06-13 01:00:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
tdstt43,HOURLY,A,10,2021-06-05 21:11:48,P,2021-06-05 21:15:00
tdstt43,HOURLY,A,29,2021-05-30 14:12:06,P,2021-05-30 14:15:00
tdstt43,HOURLY,A,29,2021-05-30 14:12:06,P,2021-05-30 14:15:00
tdstt43,HOURLY,A,29,2021-05-30 14:12:06,P,2021-05-30 14:15:00
tdstt43,HOURLY,A,29,2021-05-30 14:12:06,P,2021-05-30 14:15:00
tdstt43,HOURLY,A,29,2021-05-30 14:12:06,P,2021-05-30 14:15:00
tdstt43,HOURLY,A,29,2021-05-30 14:12:06,P,2021-05-30 14:15:00
tdstt43,HOURLY,A,29,2021-05-30 14:12:06,P,2021-05-30 14:15:00
tdstt43,HOURLY,A,29,2021-05-30 14:12:06,P,2021-05-30 14:15:00
tdstt43,HOURLY,A,29,2021-05-30 14:12:06,P,2021-05-30 14:15:00
tdstt43,HOURLY,A,29,2021-05-30 14:12:06,P,2021-05-30 14:15:00
tdstt43,HOURLY,A,29,2021-05-30 14:12:06,P,2021-05-30 14:15:00
tdstt43,HOURLY,A,29,2021-05-30 14:12:06,P,2021-05-30 14:15:00
tdstt43,HOURLY,A,29,2021-05-30 14:12:06,P,2021-05-30 14:15:00
tdstt43,HOURLY,A,29,2021-05-30 14:12:06,P,2021-05-30 14:15:00
tdstt43,HOURLY,A,29,2021-05-30 14:12:06,P,2021-05-30 14:15:00
tdstt43,HOURLY,A,29,2021-05-30 14:12:06,P,2021-05-30 14:15:00
tdstt43,HOURLY,A,29,2021-05-30 14:12:06,P,2021-05-30 14:15:00
tdstt43,HOURLY,A,29,2021-05-30 14:12:06,P,2021-05-30 14:15:00
tdstt43,HOURLY,A,29,2021-05-30 14:12:06,P,2021-05-30 14:15:00
tdstt43,HOURLY,A,29,2021-05-30 14:12:06,P,2021-05-30 14:15:00
tdstt43,HOURLY,A,29,2021-05-30 14:12:06,P,2021-05-30 14:15:00
tdstt43,HOURLY,A,29,2021-05-30 14:12:06,P,2021-05-30 14:15:00
tdstt43,HOURLY,A,29,2021-05-30 14:12:06,P,2021-05-30 14:15:00
tdstt43,HOURLY,A,29,2021-05-30 14:12:06,P,2021-05-30 14:15:00
tdstt43,HOURLY,A,29,2021-05-30 14:12:06,P,2021-05-30 14:15:00
tdstt43,HOURLY,A,29,2021-05-30 14:12:06,P,2021-05-30 14:15:00
tdstt43,HOURLY,A,29,2021-05-30 14:12:06,P,2021-05-30 14:15:00
tdstt43,HOURLY,A,29,2021-05-30 14:12:06,P,2021-05-30 14:15:00
tdstt43,HOURLY,A,29,2021-05-30 14:12:06,P,2021-05-30 14:15:00
tdstt43,HOURLY,A,29,2021-05-30 14:12:06,P,2021-05-30 14:15:00
tdstt43,HOURLY,A,29,2021-05-30 14:12:06,P,2021-05-30 14:15:00
tdstt43,HOURLY,A,29,2021-05-30 14:12:06,P,2021-05-30 14:15:00
tdstt43,HOURLY,A,29,2021-05-30 14:12:06,P,2021-05-30 14:15:00
tdstt43,HOURLY,A,29,2021-05-30 14:12:06,P,2021-05-30 14:15:00
tdstt43,HOURLY,A,28,2021-05-30 12:45:07,P,2021-05-30 13:00:00
tdstt43,HOURLY,A,5,2021-05-30 02:24:28,P,2021-05-30 02:30:00
tdstt43,HOURLY,A,5,2021-05-30 02:24:28,P,2021-05-30 02:30:00
tdstt43,HOURLY,A,5,2021-05-30 02:24:28,P,2021-05-30 02:30:00
tdstt43,HOURLY,A,5,2021-05-30 00:52:14,P,2021-05-30 01:00:00
tdstt43,HOURLY,A,8,2021-05-29 22:24:56,P,2021-05-29 22:30:00
tdstt43,HOURLY,A,28,2021-05-26 15:29:30,P,2021-05-26 15:30:00
tdstt43,HOURLY,A,28,2021-05-26 15:29:30,P,2021-05-26 15:30:00
tdstt43,HOURLY,A,28,2021-05-26 15:29:30,P,2021-05-26 15:30:00
tdstt43,HOURLY,A,28,2021-05-26 15:29:30,P,2021-05-26 15:30:00
tdstt43,HOURLY,A,28,2021-05-26 15:29:30,P,2021-05-26 15:30:00
tdstt43,HOURLY,A,28,2021-05-26 15:29:30,P,2021-05-26 15:30:00
tdstt43,HOURLY,A,28,2021-05-26 15:29:30,P,2021-05-26 15:30:00
tdstt43,HOURLY,A,28,2021-05-26 15:29:30,P,2021-05-26 15:30:00
tdstt43,HOURLY,A,28,2021-05-26 15:29:30,P,2021-05-26 15:30:00
tdstt43,HOURLY,A,28,2021-05-26 15:29:30,P,2021-05-26 15:30:00
tdstt43,HOURLY,A,28,2021-05-26 15:29:30,P,2021-05-26 15:30:00
tdstt43,HOURLY,A,28,2021-05-26 15:29:30,P,2021-05-26 15:30:00
tdstt43,HOURLY,A,28,2021-05-26 15:29:30,P,2021-05-26 15:30:00
tdstt43,HOURLY,A,28,2021-05-26 15:29:30,P,2021-05-26 15:30:00
tdstt43,HOURLY,A,28,2021-05-26 15:29:30,P,2021-05-26 15:30:00
tdstt43,HOURLY,A,28,2021-05-26 15:29:30,P,2021-05-26 15:30:00
tdstt43,HOURLY,A,28,2021-05-26 15:29:30,P,2021-05-26 15:30:00
tdstt43,HOURLY,A,28,2021-05-26 15:29:30,P,2021-05-26 15:30:00
tdstt43,HOURLY,A,28,2021-05-26 15:29:30,P,2021-05-26 15:30:00
tdstt43,HOURLY,A,28,2021-05-26 15:29:30,P,2021-05-26 15:30:00
tdstt43,HOURLY,A,28,2021-05-26 15:29:30,P,2021-05-26 15:30:00
tdstt43,HOURLY,A,28,2021-05-26 15:29:30,P,2021-05-26 15:30:00
tdstt43,HOURLY,A,28,2021-05-26 15:29:30,P,2021-05-26 15:30:00
tdstt43,HOURLY,A,28,2021-05-26 15:29:30,P,2021-05-26 15:30:00
tdstt43,HOURLY,A,28,2021-05-26 15:29:30,P,2021-05-26 15:30:00
tdstt43,HOURLY,A,28,2021-05-26 15:29:30,P,2021-05-26 15:30:00
tdstt43,HOURLY,A,38,2021-05-26 12:13:47,P,2021-05-26 12:15:00
tdstt43,HOURLY,A,5,2021-05-23 00:38:23,P,2021-05-23 00:45:00
tdstt43,HOURLY,A,5,2021-05-23 00:38:23,P,2021-05-23 00:45:00
tdstt43,HOURLY,A,5,2021-05-23 00:38:23,P,2021-05-23 00:45:00
tdstt43,HOURLY,A,5,2021-05-23 00:38:23,P,2021-05-23 00:45:00
tdstt43,HOURLY,A,5,2021-05-23 00:38:23,P,2021-05-23 00:45:00
tdstt43,HOURLY,A,5,2021-05-23 00:38:23,P,2021-05-23 00:45:00
tdstt43,HOURLY,A,5,2021-05-23 00:38:23,P,2021-05-23 00:45:00
tdstt43,HOURLY,A,5,2021-05-23 00:38:23,P,2021-05-23 00:45:00
tdstt43,HOURLY,A,5,2021-05-23 00:38:23,P,2021-05-23 00:45:00
tdstt43,HOURLY,A,5,2021-05-23 00:38:23,P,2021-05-23 00:45:00
tdstt43,HOURLY,A,5,2021-05-23 00:38:23,P,2021-05-23 00:45:00
tdstt43,HOURLY,A,5,2021-05-23 00:38:23,P,2021-05-23 00:45:00
tdstt43,HOURLY,A,5,2021-05-23 00:38:23,P,2021-05-23 00:45:00
tdstt43,HOURLY,A,5,2021-05-23 00:38:23,P,2021-05-23 00:45:00
tdstt43,HOURLY,A,5,2021-05-23 00:38:23,P,2021-05-23 00:45:00
tdstt43,HOURLY,A,5,2021-05-23 00:38:23,P,2021-05-23 00:45:00
tdstt43,HOURLY,A,5,2021-05-23 00:38:23,P,2021-05-23 00:45:00
tdstt43,HOURLY,A,5,2021-05-23 00:38:23,P,2021-05-23 00:45:00
tdstt43,HOURLY,A,5,2021-05-23 00:38:23,P,2021-05-23 00:45:00
tdstt43,HOURLY,A,12,2021-05-22 21:56:55,P,2021-05-22 22:00:00
tdstt43,HOURLY,A,28,2021-05-16 08:32:18,P,2021-05-16 08:45:00
tdstt43,HOURLY,A,28,2021-05-16 08:32:18,P,2021-05-16 08:45:00
tdstt43,HOURLY,A,28,2021-05-16 08:32:18,P,2021-05-16 08:45:00
tdstt43,HOURLY,A,28,2021-05-16 08:32:18,P,2021-05-16 08:45:00
tdstt43,HOURLY,A,28,2021-05-16 08:32:18,P,2021-05-16 08:45:00
tdstt43,HOURLY,A,28,2021-05-16 08:32:18,P,2021-05-16 08:45:00
tdstt43,HOURLY,A,28,2021-05-16 08:32:18,P,2021-05-16 08:45:00
tdstt43,HOURLY,A,21,2021-05-12 22:29:03,P,2021-05-12 22:30:00
tdstt43,HOURLY,A,21,2021-05-12 22:29:03,P,2021-05-12 22:30:00
tdstt43,HOURLY,A,21,2021-05-12 22:29:03,P,2021-05-12 22:30:00
tdstt43,HOURLY,A,21,2021-05-12 22:29:03,P,2021-05-12 22:30:00
tdstt43,HOURLY,A,21,2021-05-12 22:29:03,P,2021-05-12 22:30:00
tdstt43,HOURLY,A,21,2021-05-12 22:29:03,P,2021-05-12 22:30:00
tdstt43,HOURLY,A,21,2021-05-12 22:29:03,P,2021-05-12 22:30:00
tdstt43,HOURLY,A,21,2021-05-12 22:29:03,P,2021-05-12 22:30:00
tdstt43,HOURLY,A,21,2021-05-12 22:29:03,P,2021-05-12 22:30:00
tdstt43,HOURLY,A,21,2021-05-12 22:29:03,P,2021-05-12 22:30:00
tdstt43,HOURLY,A,21,2021-05-12 22:29:03,P,2021-05-12 22:30:00
tdstt43,HOURLY,A,21,2021-05-12 22:29:03,P,2021-05-12 22:30:00
tdstt43,HOURLY,A,23,2021-05-12 21:01:11,P,2021-05-12 21:15:00
tdstt43,HOURLY,A,22,2021-05-11 23:11:06,P,2021-05-11 23:15:00
tdstt43,HOURLY,A,22,2021-05-11 23:11:06,P,2021-05-11 23:15:00
tdstt43,HOURLY,A,22,2021-05-11 23:11:06,P,2021-05-11 23:15:00
tdstt43,HOURLY,A,22,2021-05-11 23:11:06,P,2021-05-11 23:15:00
tdstt43,HOURLY,A,22,2021-05-11 23:11:06,P,2021-05-11 23:15:00
tdstt43,HOURLY,A,22,2021-05-11 23:11:06,P,2021-05-11 23:15:00
tdstt43,HOURLY,A,22,2021-05-11 23:11:06,P,2021-05-11 23:15:00
tdstt43,HOURLY,A,22,2021-05-11 21:30:37,P,2021-05-11 21:45:00
tdstt43,HOURLY,A,21,2021-05-10 22:32:43,P,2021-05-10 22:45:00
tdstt43,HOURLY,A,21,2021-05-10 22:32:43,P,2021-05-10 22:45:00
tdstt43,HOURLY,A,21,2021-05-10 22:32:43,P,2021-05-10 22:45:00
tdstt43,HOURLY,A,21,2021-05-10 22:32:43,P,2021-05-10 22:45:00
tdstt43,HOURLY,A,21,2021-05-10 22:32:43,P,2021-05-10 22:45:00
tdstt43,HOURLY,A,21,2021-05-10 22:32:43,P,2021-05-10 22:45:00
tdstt43,HOURLY,A,21,2021-05-10 22:32:43,P,2021-05-10 22:45:00
tdstt43,HOURLY,A,21,2021-05-10 22:11:01,P,2021-05-10 22:15:00
tdstt43,HOURLY,A,35,2021-05-10 19:01:43,P,2021-05-10 19:15:00
tdstt43,HOURLY,A,7,2021-05-09 06:12:42,P,2021-05-09 06:15:00
tdstt43,HOURLY,A,7,2021-05-09 06:12:42,P,2021-05-09 06:15:00
tdstt43,HOURLY,A,7,2021-05-09 06:12:42,P,2021-05-09 06:15:00
tdstt43,HOURLY,A,7,2021-05-09 06:12:42,P,2021-05-09 06:15:00
tdstt43,HOURLY,A,7,2021-05-09 06:12:42,P,2021-05-09 06:15:00
tdstt43,HOURLY,A,7,2021-05-09 06:12:42,P,2021-05-09 06:15:00
tdstt43,HOURLY,A,7,2021-05-09 06:12:42,P,2021-05-09 06:15:00
tdstt43,HOURLY,A,7,2021-05-09 06:12:42,P,2021-05-09 06:15:00
tdstt43,HOURLY,A,7,2021-05-09 06:12:42,P,2021-05-09 06:15:00
tdstt43,HOURLY,A,7,2021-05-09 06:12:42,P,2021-05-09 06:15:00
tdstt43,HOURLY,A,7,2021-05-09 06:12:42,P,2021-05-09 06:15:00
tdstt43,HOURLY,A,3,2021-05-09 01:40:22,P,2021-05-09 01:45:00
tdstt43,HOURLY,A,3,2021-05-09 01:40:22,P,2021-05-09 01:45:00
tdstt43,HOURLY,A,3,2021-05-09 01:40:22,P,2021-05-09 01:45:00
tdstt43,HOURLY,A,5,2021-05-08 22:50:03,P,2021-05-08 23:00:00
tdstt43,HOURLY,A,23,2021-05-07 21:59:51,P,2021-05-07 22:00:00
tdstt43,HOURLY,A,23,2021-05-07 21:59:51,P,2021-05-07 22:00:00
tdstt43,HOURLY,A,23,2021-05-07 21:59:51,P,2021-05-07 22:00:00
tdstt43,HOURLY,A,23,2021-05-07 21:59:51,P,2021-05-07 22:00:00
tdstt43,HOURLY,A,23,2021-05-07 21:59:51,P,2021-05-07 22:00:00
