park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdc5p3,HOURLY,B,1,2021-04-19 21:32:25,P,2021-04-19 21:45:00
tdc5p3,HOURLY,B,1,2021-04-19 21:32:25,P,2021-04-19 21:45:00
tdc5p3,HOURLY,B,1,2021-04-19 21:32:25,P,2021-04-19 21:45:00
tdc5p3,HOURLY,B,1,2021-04-19 21:32:25,P,2021-04-19 21:45:00
tdc5p3,HOURLY,B,1,2021-04-18 15:32:34,P,2021-04-18 15:45:00
tdc5p3,HOURLY,B,1,2021-04-18 15:32:34,P,2021-04-18 15:45:00
tdc5p3,HOURLY,B,1,2021-04-18 15:32:34,P,2021-04-18 15:45:00
tdc5p3,HOURLY,B,1,2021-04-18 15:32:34,P,2021-04-18 15:45:00
tdc5p3,HOURLY,B,1,2021-04-18 15:32:34,P,2021-04-18 15:45:00
tdc5p3,HOURLY,B,1,2021-04-18 15:32:34,P,2021-04-18 15:45:00
tdc5p3,HOURLY,B,1,2021-04-18 15:32:34,P,2021-04-18 15:45:00
tdc5p3,HOURLY,B,1,2021-04-18 15:32:34,P,2021-04-18 15:45:00
tdc5p3,HOURLY,B,1,2021-04-18 15:32:34,P,2021-04-18 15:45:00
tdc5p3,HOURLY,B,1,2021-04-18 08:44:18,P,2021-04-18 08:45:00
tdc5p3,HOURLY,B,1,2021-04-18 08:44:18,P,2021-04-18 08:45:00
tdc5p3,HOURLY,B,1,2021-04-16 20:42:28,P,2021-04-16 20:45:00
tdc5p3,HOURLY,B,1,2021-04-16 20:42:28,P,2021-04-16 20:45:00
tdc5p3,HOURLY,B,1,2021-04-16 20:42:28,P,2021-04-16 20:45:00
tdc5p3,HOURLY,B,1,2021-04-16 20:42:28,P,2021-04-16 20:45:00
tdc5p3,HOURLY,B,1,2021-04-16 20:42:28,P,2021-04-16 20:45:00
tdc5p3,HOURLY,B,1,2021-04-16 20:42:28,P,2021-04-16 20:45:00
tdc5p3,HOURLY,B,1,2021-04-16 20:42:28,P,2021-04-16 20:45:00
tdc5p3,HOURLY,B,1,2021-04-16 20:42:28,P,2021-04-16 20:45:00
tdc5p3,HOURLY,B,1,2021-04-16 20:42:28,P,2021-04-16 20:45:00
tdc5p3,HOURLY,B,1,2021-04-16 20:42:28,P,2021-04-16 20:45:00
tdc5p3,HOURLY,B,1,2021-04-16 20:42:28,P,2021-04-16 20:45:00
tdc5p3,HOURLY,B,1,2021-04-16 20:42:28,P,2021-04-16 20:45:00
tdc5p3,HOURLY,B,1,2021-04-16 20:42:28,P,2021-04-16 20:45:00
tdc5p3,HOURLY,B,1,2021-04-15 20:36:51,P,2021-04-15 20:45:00
tdc5p3,HOURLY,B,1,2021-04-15 20:36:51,P,2021-04-15 20:45:00
tdc5p3,HOURLY,B,1,2021-04-15 20:36:51,P,2021-04-15 20:45:00
tdc5p3,HOURLY,B,1,2021-04-15 20:36:51,P,2021-04-15 20:45:00
tdc5p3,HOURLY,B,1,2021-04-15 20:36:51,P,2021-04-15 20:45:00
tdc5p3,HOURLY,B,1,2021-04-15 20:36:51,P,2021-04-15 20:45:00
tdc5p3,HOURLY,B,1,2021-04-15 20:36:51,P,2021-04-15 20:45:00
tdc5p3,HOURLY,B,1,2021-04-15 20:36:51,P,2021-04-15 20:45:00
tdc5p3,HOURLY,B,1,2021-04-15 20:36:51,P,2021-04-15 20:45:00
tdc5p3,HOURLY,B,1,2021-04-15 20:36:51,P,2021-04-15 20:45:00
tdc5p3,HOURLY,B,1,2021-04-15 16:53:07,P,2021-04-15 17:00:00
tdc5p3,HOURLY,B,1,2021-04-15 16:53:07,P,2021-04-15 17:00:00
tdc5p3,HOURLY,B,1,2021-04-14 21:09:52,P,2021-04-14 21:15:00
tdc5p3,HOURLY,B,1,2021-04-14 21:09:52,P,2021-04-14 21:15:00
tdc5p3,HOURLY,B,1,2021-04-14 21:09:52,P,2021-04-14 21:15:00
tdc5p3,HOURLY,B,1,2021-04-14 21:09:52,P,2021-04-14 21:15:00
tdc5p3,HOURLY,B,1,2021-04-14 21:09:52,P,2021-04-14 21:15:00
tdc5p3,HOURLY,B,1,2021-04-13 15:39:55,P,2021-04-13 15:45:00
tdc5p3,HOURLY,B,1,2021-04-13 15:39:55,P,2021-04-13 15:45:00
tdc5p3,HOURLY,B,1,2021-04-13 15:39:55,P,2021-04-13 15:45:00
tdc5p3,HOURLY,B,1,2021-04-13 15:39:55,P,2021-04-13 15:45:00
tdc5p3,HOURLY,B,1,2021-04-13 10:52:48,P,2021-04-13 11:00:00
tdc5p3,HOURLY,B,1,2021-04-12 21:23:10,P,2021-04-12 21:30:00
tdc5p3,HOURLY,B,1,2021-04-12 21:23:10,P,2021-04-12 21:30:00
tdc5p3,HOURLY,B,1,2021-04-12 12:31:51,P,2021-04-12 12:45:00
tdc5p3,HOURLY,B,1,2021-04-11 15:15:25,P,2021-04-11 15:30:00
tdc5p3,HOURLY,B,1,2021-04-11 15:15:25,P,2021-04-11 15:30:00
tdc5p3,HOURLY,B,1,2021-04-11 15:15:25,P,2021-04-11 15:30:00
tdc5p3,HOURLY,B,1,2021-04-11 08:47:01,P,2021-04-11 09:00:00
tdc5p3,HOURLY,B,1,2021-04-11 08:47:01,P,2021-04-11 09:00:00
tdc5p3,HOURLY,B,1,2021-04-10 10:38:22,P,2021-04-10 10:45:00
tdc5p3,HOURLY,B,1,2021-04-10 10:38:22,P,2021-04-10 10:45:00
tdc5p3,HOURLY,B,1,2021-04-10 10:38:22,P,2021-04-10 10:45:00
tdc5p3,HOURLY,B,1,2021-04-10 10:38:22,P,2021-04-10 10:45:00
tdc5p3,HOURLY,B,1,2021-04-10 10:38:22,P,2021-04-10 10:45:00
tdc5p3,HOURLY,B,1,2021-04-10 10:38:22,P,2021-04-10 10:45:00
tdc5p3,HOURLY,B,1,2021-04-10 10:38:22,P,2021-04-10 10:45:00
tdc5p3,HOURLY,B,1,2021-04-10 10:38:22,P,2021-04-10 10:45:00
tdc5p3,HOURLY,B,1,2021-04-09 11:06:24,P,2021-04-09 11:15:00
tdc5p3,HOURLY,B,1,2021-04-09 11:06:24,P,2021-04-09 11:15:00
tdc5p3,HOURLY,B,1,2021-04-09 11:06:24,P,2021-04-09 11:15:00
tdc5p3,HOURLY,B,1,2021-04-09 11:06:24,P,2021-04-09 11:15:00
tdc5p3,HOURLY,B,1,2021-04-09 11:06:24,P,2021-04-09 11:15:00
tdc5p3,HOURLY,B,1,2021-04-09 11:06:24,P,2021-04-09 11:15:00
tdc5p3,HOURLY,B,1,2021-04-09 11:06:24,P,2021-04-09 11:15:00
tdc5p3,HOURLY,B,1,2021-04-08 17:45:51,P,2021-04-08 18:00:00
tdc5p3,HOURLY,B,1,2021-04-08 17:45:51,P,2021-04-08 18:00:00
tdc5p3,HOURLY,B,1,2021-04-08 17:45:51,P,2021-04-08 18:00:00
tdc5p3,HOURLY,B,1,2021-04-08 17:45:51,P,2021-04-08 18:00:00
tdc5p3,HOURLY,B,1,2021-04-08 17:45:51,P,2021-04-08 18:00:00
tdc5p3,HOURLY,B,1,2021-04-08 10:13:03,P,2021-04-08 10:15:00
tdc5p3,HOURLY,B,1,2021-04-08 10:13:03,P,2021-04-08 10:15:00
tdc5p3,HOURLY,B,1,2021-04-08 10:13:03,P,2021-04-08 10:15:00
tdc5p3,HOURLY,B,1,2021-04-07 20:34:02,P,2021-04-07 20:45:00
tdc5p3,HOURLY,B,1,2021-04-07 20:34:02,P,2021-04-07 20:45:00
tdc5p3,HOURLY,B,1,2021-04-07 20:34:02,P,2021-04-07 20:45:00
tdc5p3,HOURLY,B,1,2021-04-07 20:34:02,P,2021-04-07 20:45:00
tdc5p3,HOURLY,B,1,2021-04-07 11:28:47,P,2021-04-07 11:30:00
tdc5p3,HOURLY,B,1,2021-04-07 11:28:47,P,2021-04-07 11:30:00
tdc5p3,HOURLY,B,1,2021-04-07 11:28:47,P,2021-04-07 11:30:00
tdc5p3,HOURLY,B,1,2021-04-07 11:28:47,P,2021-04-07 11:30:00
tdc5p3,HOURLY,B,1,2021-04-06 15:18:08,P,2021-04-06 15:30:00
tdc5p3,HOURLY,B,1,2021-04-06 15:18:08,P,2021-04-06 15:30:00
tdc5p3,HOURLY,B,1,2021-04-06 15:18:08,P,2021-04-06 15:30:00
tdc5p3,HOURLY,B,1,2021-04-06 15:18:08,P,2021-04-06 15:30:00
tdc5p3,HOURLY,B,1,2021-04-06 15:18:08,P,2021-04-06 15:30:00
tdc5p3,HOURLY,B,1,2021-04-04 11:52:58,P,2021-04-04 12:00:00
tdc5p3,HOURLY,B,1,2021-04-04 11:52:58,P,2021-04-04 12:00:00
tdc5p3,HOURLY,B,1,2021-04-04 11:52:58,P,2021-04-04 12:00:00
tdc5p3,HOURLY,B,1,2021-04-04 11:52:58,P,2021-04-04 12:00:00
tdc5p3,HOURLY,B,1,2021-04-04 11:52:58,P,2021-04-04 12:00:00
tdc5p3,HOURLY,B,1,2021-04-04 11:52:58,P,2021-04-04 12:00:00
tdc5p3,HOURLY,B,1,2021-04-04 11:52:58,P,2021-04-04 12:00:00
tdc5p3,HOURLY,B,1,2021-04-04 11:52:58,P,2021-04-04 12:00:00
tdc5p3,HOURLY,B,1,2021-04-04 11:52:58,P,2021-04-04 12:00:00
tdc5p3,HOURLY,B,1,2021-04-03 15:36:14,P,2021-04-03 15:45:00
tdc5p3,HOURLY,B,1,2021-04-03 15:36:14,P,2021-04-03 15:45:00
tdc5p3,HOURLY,B,1,2021-04-01 17:47:03,P,2021-04-01 18:00:00
tdc5p3,HOURLY,B,1,2021-04-01 17:47:03,P,2021-04-01 18:00:00
tdc5p3,HOURLY,B,1,2021-04-01 17:47:03,P,2021-04-01 18:00:00
tdc5p3,HOURLY,B,1,2021-04-01 17:47:03,P,2021-04-01 18:00:00
tdc5p3,HOURLY,B,1,2021-04-01 17:47:03,P,2021-04-01 18:00:00
tdc5p3,HOURLY,B,1,2021-04-01 17:47:03,P,2021-04-01 18:00:00
tdc5p3,HOURLY,B,1,2021-03-31 18:19:20,P,2021-03-31 18:30:00
tdc5p3,HOURLY,B,1,2021-03-31 18:19:20,P,2021-03-31 18:30:00
tdc5p3,HOURLY,B,1,2021-03-31 18:19:20,P,2021-03-31 18:30:00
tdc5p3,HOURLY,B,1,2021-03-31 10:08:37,P,2021-03-31 10:15:00
tdc5p3,HOURLY,B,1,2021-03-31 10:08:37,P,2021-03-31 10:15:00
tdc5p3,HOURLY,B,1,2021-03-31 10:08:37,P,2021-03-31 10:15:00
tdc5p3,HOURLY,B,1,2021-03-30 19:52:27,P,2021-03-30 20:00:00
tdc5p3,HOURLY,B,1,2021-03-30 19:52:27,P,2021-03-30 20:00:00
tdc5p3,HOURLY,B,1,2021-03-30 19:52:27,P,2021-03-30 20:00:00
tdc5p3,HOURLY,B,1,2021-03-30 19:52:27,P,2021-03-30 20:00:00
tdc5p3,HOURLY,B,1,2021-03-30 19:52:27,P,2021-03-30 20:00:00
tdc5p3,HOURLY,B,1,2021-03-30 13:11:59,P,2021-03-30 13:15:00
tdc5p3,HOURLY,B,1,2021-03-29 22:18:51,P,2021-03-29 22:30:00
tdc5p3,HOURLY,B,1,2021-03-29 22:18:51,P,2021-03-29 22:30:00
tdc5p3,HOURLY,B,1,2021-03-29 22:18:51,P,2021-03-29 22:30:00
tdc5p3,HOURLY,B,1,2021-03-29 22:18:51,P,2021-03-29 22:30:00
tdc5p3,HOURLY,B,1,2021-03-29 22:18:51,P,2021-03-29 22:30:00
tdc5p3,HOURLY,B,1,2021-03-29 22:18:51,P,2021-03-29 22:30:00
tdc5p3,HOURLY,B,1,2021-03-29 14:47:56,P,2021-03-29 15:00:00
tdc5p3,HOURLY,B,1,2021-03-29 14:47:56,P,2021-03-29 15:00:00
tdc5p3,HOURLY,B,1,2021-03-29 14:47:56,P,2021-03-29 15:00:00
tdc5p3,HOURLY,B,1,2021-03-29 10:42:15,P,2021-03-29 10:45:00
tdc5p3,HOURLY,B,1,2021-03-29 10:42:15,P,2021-03-29 10:45:00
tdc5p3,HOURLY,B,1,2021-03-27 10:38:02,P,2021-03-27 10:45:00
tdc5p3,HOURLY,B,1,2021-03-27 10:38:02,P,2021-03-27 10:45:00
tdc5p3,HOURLY,B,1,2021-03-27 10:38:02,P,2021-03-27 10:45:00
tdc5p3,HOURLY,B,1,2021-03-27 10:38:02,P,2021-03-27 10:45:00
tdc5p3,HOURLY,B,1,2021-03-27 10:38:02,P,2021-03-27 10:45:00
tdc5p3,HOURLY,B,1,2021-03-27 10:38:02,P,2021-03-27 10:45:00
tdc5p3,HOURLY,B,1,2021-03-26 22:10:34,P,2021-03-26 22:15:00
tdc5p3,HOURLY,B,1,2021-03-24 10:53:56,P,2021-03-24 11:00:00
tdc5p3,HOURLY,B,1,2021-03-21 17:26:52,P,2021-03-21 17:30:00
tdc5p3,HOURLY,B,1,2021-03-21 17:26:52,P,2021-03-21 17:30:00
tdc5p3,HOURLY,B,1,2021-03-21 08:49:54,P,2021-03-21 09:00:00
tdc5p3,HOURLY,B,1,2021-03-19 10:17:42,P,2021-03-19 10:30:00
tdc5p3,HOURLY,B,1,2021-03-19 10:17:42,P,2021-03-19 10:30:00
tdc5p3,HOURLY,B,1,2021-03-19 10:17:42,P,2021-03-19 10:30:00
tdc5p3,HOURLY,B,1,2021-03-19 10:17:42,P,2021-03-19 10:30:00
tdc5p3,HOURLY,B,1,2021-03-19 10:17:42,P,2021-03-19 10:30:00
tdc5p3,HOURLY,B,1,2021-03-19 10:17:42,P,2021-03-19 10:30:00
tdc5p3,HOURLY,B,1,2021-03-19 10:17:42,P,2021-03-19 10:30:00
tdc5p3,HOURLY,B,1,2021-03-19 10:17:42,P,2021-03-19 10:30:00
tdc5p3,HOURLY,B,1,2021-03-18 20:10:58,P,2021-03-18 20:15:00
tdc5p3,HOURLY,B,1,2021-03-18 20:10:58,P,2021-03-18 20:15:00
tdc5p3,HOURLY,B,1,2021-03-18 20:10:58,P,2021-03-18 20:15:00
tdc5p3,HOURLY,B,1,2021-03-18 20:10:58,P,2021-03-18 20:15:00
tdc5p3,HOURLY,B,1,2021-03-18 20:10:58,P,2021-03-18 20:15:00
tdc5p3,HOURLY,B,1,2021-03-18 20:10:58,P,2021-03-18 20:15:00
tdc5p3,HOURLY,B,1,2021-03-18 10:42:05,P,2021-03-18 10:45:00
tdc5p3,HOURLY,B,1,2021-03-18 10:42:05,P,2021-03-18 10:45:00
tdc5p3,HOURLY,B,1,2021-03-18 10:42:05,P,2021-03-18 10:45:00
tdc5p3,HOURLY,B,1,2021-03-17 14:08:06,P,2021-03-17 14:15:00
tdc5p3,HOURLY,B,1,2021-03-17 14:08:06,P,2021-03-17 14:15:00
tdc5p3,HOURLY,B,1,2021-03-17 14:08:06,P,2021-03-17 14:15:00
tdc5p3,HOURLY,B,1,2021-03-17 14:08:06,P,2021-03-17 14:15:00
tdc5p3,HOURLY,B,1,2021-03-17 14:08:06,P,2021-03-17 14:15:00
tdc5p3,HOURLY,B,1,2021-03-17 14:08:06,P,2021-03-17 14:15:00
tdc5p3,HOURLY,B,1,2021-03-17 14:08:06,P,2021-03-17 14:15:00
tdc5p3,HOURLY,B,1,2021-03-17 14:08:06,P,2021-03-17 14:15:00
tdc5p3,HOURLY,B,1,2021-03-17 11:43:01,P,2021-03-17 11:45:00
tdc5p3,HOURLY,B,1,2021-03-16 12:06:28,P,2021-03-16 12:15:00
tdc5p3,HOURLY,B,1,2021-03-16 12:06:28,P,2021-03-16 12:15:00
tdc5p3,HOURLY,B,1,2021-03-16 12:06:28,P,2021-03-16 12:15:00
tdc5p3,HOURLY,B,1,2021-03-16 12:06:28,P,2021-03-16 12:15:00
tdc5p3,HOURLY,B,1,2021-03-16 12:06:28,P,2021-03-16 12:15:00
tdc5p3,HOURLY,B,1,2021-03-16 08:45:01,P,2021-03-16 09:00:00
tdc5p3,HOURLY,B,1,2021-03-15 08:44:24,P,2021-03-15 08:45:00
tdc5p3,HOURLY,B,1,2021-03-15 08:44:24,P,2021-03-15 08:45:00
tdc5p3,HOURLY,B,1,2021-03-15 08:44:24,P,2021-03-15 08:45:00
tdc5p3,HOURLY,B,1,2021-03-15 08:44:24,P,2021-03-15 08:45:00
tdc5p3,HOURLY,B,1,2021-03-15 08:44:24,P,2021-03-15 08:45:00
tdc5p3,HOURLY,B,1,2021-03-15 08:44:24,P,2021-03-15 08:45:00
tdc5p3,HOURLY,B,1,2021-03-14 08:46:47,P,2021-03-14 09:00:00
tdc5p3,HOURLY,B,1,2021-03-14 08:46:47,P,2021-03-14 09:00:00
tdc5p3,HOURLY,B,1,2021-03-14 08:46:47,P,2021-03-14 09:00:00
tdc5p3,HOURLY,B,1,2021-03-14 08:46:47,P,2021-03-14 09:00:00
tdc5p3,HOURLY,B,1,2021-03-14 08:46:47,P,2021-03-14 09:00:00
tdc5p3,HOURLY,B,1,2021-03-14 08:46:47,P,2021-03-14 09:00:00
tdc5p3,HOURLY,B,1,2021-03-14 08:46:47,P,2021-03-14 09:00:00
tdc5p3,HOURLY,B,1,2021-03-12 16:34:20,P,2021-03-12 16:45:00
tdc5p3,HOURLY,B,1,2021-03-12 16:34:20,P,2021-03-12 16:45:00
tdc5p3,HOURLY,B,1,2021-03-12 16:34:20,P,2021-03-12 16:45:00
tdc5p3,HOURLY,B,1,2021-03-12 16:34:20,P,2021-03-12 16:45:00
tdc5p3,HOURLY,B,1,2021-03-12 16:34:20,P,2021-03-12 16:45:00
tdc5p3,HOURLY,B,1,2021-03-12 16:34:20,P,2021-03-12 16:45:00
tdc5p3,HOURLY,B,1,2021-03-12 16:34:20,P,2021-03-12 16:45:00
tdc5p3,HOURLY,B,1,2021-03-12 16:34:20,P,2021-03-12 16:45:00
tdc5p3,HOURLY,B,1,2021-03-12 16:34:20,P,2021-03-12 16:45:00
tdc5p3,HOURLY,B,1,2021-03-12 16:34:20,P,2021-03-12 16:45:00
tdc5p3,HOURLY,B,1,2021-03-12 16:34:20,P,2021-03-12 16:45:00
tdc5p3,HOURLY,B,1,2021-03-12 16:34:20,P,2021-03-12 16:45:00
tdc5p3,HOURLY,B,1,2021-03-12 16:34:20,P,2021-03-12 16:45:00
tdc5p3,HOURLY,B,1,2021-03-12 08:58:45,P,2021-03-12 09:00:00
tdc5p3,HOURLY,B,1,2021-03-12 08:58:45,P,2021-03-12 09:00:00
tdc5p3,HOURLY,B,1,2021-03-12 08:58:45,P,2021-03-12 09:00:00
tdc5p3,HOURLY,B,1,2021-03-11 15:45:01,P,2021-03-11 16:00:00
tdc5p3,HOURLY,B,1,2021-03-11 15:45:01,P,2021-03-11 16:00:00
tdc5p3,HOURLY,B,1,2021-03-11 15:45:01,P,2021-03-11 16:00:00
tdc5p3,HOURLY,B,1,2021-03-11 15:45:01,P,2021-03-11 16:00:00
tdc5p3,HOURLY,B,1,2021-03-11 15:45:01,P,2021-03-11 16:00:00
tdc5p3,HOURLY,B,1,2021-03-11 15:45:01,P,2021-03-11 16:00:00
tdc5p3,HOURLY,B,1,2021-03-11 08:47:47,P,2021-03-11 09:00:00
tdc5p3,HOURLY,B,1,2021-03-10 14:26:17,P,2021-03-10 14:30:00
tdc5p3,HOURLY,B,1,2021-03-10 14:26:17,P,2021-03-10 14:30:00
tdc5p3,HOURLY,B,1,2021-03-10 14:26:17,P,2021-03-10 14:30:00
tdc5p3,HOURLY,B,1,2021-03-10 14:26:17,P,2021-03-10 14:30:00
tdc5p3,HOURLY,B,1,2021-03-10 14:26:17,P,2021-03-10 14:30:00
tdc5p3,HOURLY,B,1,2021-03-10 14:26:17,P,2021-03-10 14:30:00
tdc5p3,HOURLY,B,1,2021-03-10 14:26:17,P,2021-03-10 14:30:00
tdc5p3,HOURLY,B,1,2021-03-10 14:26:17,P,2021-03-10 14:30:00
tdc5p3,HOURLY,B,1,2021-03-10 14:26:17,P,2021-03-10 14:30:00
tdc5p3,HOURLY,B,1,2021-03-10 08:48:30,P,2021-03-10 09:00:00
tdc5p3,HOURLY,B,1,2021-03-10 08:48:30,P,2021-03-10 09:00:00
tdc5p3,HOURLY,B,1,2021-03-10 08:48:30,P,2021-03-10 09:00:00
tdc5p3,HOURLY,B,1,2021-03-09 16:41:06,P,2021-03-09 16:45:00
tdc5p3,HOURLY,B,1,2021-03-09 16:41:06,P,2021-03-09 16:45:00
tdc5p3,HOURLY,B,1,2021-03-09 16:41:06,P,2021-03-09 16:45:00
tdc5p3,HOURLY,B,1,2021-03-09 16:41:06,P,2021-03-09 16:45:00
tdc5p3,HOURLY,B,1,2021-03-09 16:41:06,P,2021-03-09 16:45:00
tdc5p3,HOURLY,B,1,2021-03-09 16:41:06,P,2021-03-09 16:45:00
tdc5p3,HOURLY,B,1,2021-03-09 11:38:19,P,2021-03-09 11:45:00
tdc5p3,HOURLY,B,1,2021-03-09 09:19:03,P,2021-03-09 09:30:00
tdc5p3,HOURLY,B,1,2021-06-14 16:07:47,P,2021-06-14 16:15:00
tdc5p3,HOURLY,B,1,2021-06-14 16:07:47,P,2021-06-14 16:15:00
tdc5p3,HOURLY,B,1,2021-06-14 16:07:47,P,2021-06-14 16:15:00
tdc5p3,HOURLY,B,1,2021-06-14 16:07:47,P,2021-06-14 16:15:00
tdc5p3,HOURLY,B,1,2021-06-14 11:22:36,P,2021-06-14 11:30:00
tdc5p3,HOURLY,B,1,2021-06-14 10:23:15,P,2021-06-14 10:30:00
tdc5p3,HOURLY,B,1,2021-06-13 15:43:10,P,2021-06-13 15:45:00
tdc5p3,HOURLY,B,1,2021-06-13 15:43:10,P,2021-06-13 15:45:00
tdc5p3,HOURLY,B,1,2021-06-13 15:43:10,P,2021-06-13 15:45:00
tdc5p3,HOURLY,B,1,2021-06-13 15:43:10,P,2021-06-13 15:45:00
tdc5p3,HOURLY,B,1,2021-06-13 15:43:10,P,2021-06-13 15:45:00
tdc5p3,HOURLY,B,1,2021-06-13 15:43:10,P,2021-06-13 15:45:00
tdc5p3,HOURLY,B,1,2021-06-13 08:52:38,P,2021-06-13 09:00:00
tdc5p3,HOURLY,B,1,2021-06-13 08:52:38,P,2021-06-13 09:00:00
tdc5p3,HOURLY,B,1,2021-06-12 11:28:56,P,2021-06-12 11:30:00
tdc5p3,HOURLY,B,1,2021-06-12 11:28:56,P,2021-06-12 11:30:00
tdc5p3,HOURLY,B,1,2021-06-12 11:28:56,P,2021-06-12 11:30:00
tdc5p3,HOURLY,B,1,2021-06-11 12:17:58,P,2021-06-11 12:30:00
tdc5p3,HOURLY,B,1,2021-06-11 12:17:58,P,2021-06-11 12:30:00
tdc5p3,HOURLY,B,1,2021-06-10 19:11:18,P,2021-06-10 19:15:00
tdc5p3,HOURLY,B,1,2021-06-10 19:11:18,P,2021-06-10 19:15:00
tdc5p3,HOURLY,B,1,2021-06-10 19:11:18,P,2021-06-10 19:15:00
tdc5p3,HOURLY,B,1,2021-06-10 19:11:18,P,2021-06-10 19:15:00
tdc5p3,HOURLY,B,1,2021-06-10 11:11:58,P,2021-06-10 11:15:00
tdc5p3,HOURLY,B,1,2021-06-10 11:11:58,P,2021-06-10 11:15:00
tdc5p3,HOURLY,B,1,2021-06-09 18:00:26,P,2021-06-09 18:15:00
tdc5p3,HOURLY,B,1,2021-06-09 18:00:26,P,2021-06-09 18:15:00
tdc5p3,HOURLY,B,1,2021-06-09 18:00:26,P,2021-06-09 18:15:00
tdc5p3,HOURLY,B,1,2021-06-09 18:00:26,P,2021-06-09 18:15:00
tdc5p3,HOURLY,B,1,2021-06-09 18:00:26,P,2021-06-09 18:15:00
tdc5p3,HOURLY,B,1,2021-06-09 18:00:26,P,2021-06-09 18:15:00
tdc5p3,HOURLY,B,1,2021-06-09 10:26:55,P,2021-06-09 10:30:00
tdc5p3,HOURLY,B,1,2021-06-09 10:26:55,P,2021-06-09 10:30:00
tdc5p3,HOURLY,B,1,2021-06-08 18:07:22,P,2021-06-08 18:15:00
tdc5p3,HOURLY,B,1,2021-06-08 18:07:22,P,2021-06-08 18:15:00
tdc5p3,HOURLY,B,1,2021-06-08 18:07:22,P,2021-06-08 18:15:00
tdc5p3,HOURLY,B,1,2021-06-08 18:07:22,P,2021-06-08 18:15:00
tdc5p3,HOURLY,B,1,2021-06-08 18:07:22,P,2021-06-08 18:15:00
tdc5p3,HOURLY,B,1,2021-06-08 18:07:22,P,2021-06-08 18:15:00
tdc5p3,HOURLY,B,1,2021-06-08 18:07:22,P,2021-06-08 18:15:00
tdc5p3,HOURLY,B,1,2021-06-08 10:09:32,P,2021-06-08 10:15:00
tdc5p3,HOURLY,B,1,2021-06-08 10:09:32,P,2021-06-08 10:15:00
tdc5p3,HOURLY,B,1,2021-06-07 17:50:36,P,2021-06-07 18:00:00
tdc5p3,HOURLY,B,1,2021-06-07 17:50:36,P,2021-06-07 18:00:00
tdc5p3,HOURLY,B,1,2021-06-07 17:50:36,P,2021-06-07 18:00:00
tdc5p3,HOURLY,B,1,2021-06-07 17:50:36,P,2021-06-07 18:00:00
tdc5p3,HOURLY,B,1,2021-06-07 17:50:36,P,2021-06-07 18:00:00
tdc5p3,HOURLY,B,1,2021-06-07 17:50:36,P,2021-06-07 18:00:00
tdc5p3,HOURLY,B,1,2021-06-07 17:50:36,P,2021-06-07 18:00:00
tdc5p3,HOURLY,B,1,2021-06-07 12:39:37,P,2021-06-07 12:45:00
tdc5p3,HOURLY,B,1,2021-06-07 12:39:37,P,2021-06-07 12:45:00
tdc5p3,HOURLY,B,1,2021-06-07 08:36:01,P,2021-06-07 08:45:00
tdc5p3,HOURLY,B,1,2021-06-07 08:36:01,P,2021-06-07 08:45:00
tdc5p3,HOURLY,B,1,2021-06-07 08:36:01,P,2021-06-07 08:45:00
tdc5p3,HOURLY,B,1,2021-06-06 14:47:58,P,2021-06-06 15:00:00
tdc5p3,HOURLY,B,1,2021-06-06 14:47:58,P,2021-06-06 15:00:00
tdc5p3,HOURLY,B,1,2021-06-06 14:47:58,P,2021-06-06 15:00:00
tdc5p3,HOURLY,B,1,2021-06-06 14:47:58,P,2021-06-06 15:00:00
tdc5p3,HOURLY,B,1,2021-06-06 14:47:58,P,2021-06-06 15:00:00
tdc5p3,HOURLY,B,1,2021-06-04 19:55:13,P,2021-06-04 20:00:00
tdc5p3,HOURLY,B,1,2021-06-04 19:55:13,P,2021-06-04 20:00:00
tdc5p3,HOURLY,B,1,2021-06-04 19:55:13,P,2021-06-04 20:00:00
tdc5p3,HOURLY,B,1,2021-06-04 19:55:13,P,2021-06-04 20:00:00
tdc5p3,HOURLY,B,1,2021-06-04 19:55:13,P,2021-06-04 20:00:00
tdc5p3,HOURLY,B,1,2021-06-04 19:55:13,P,2021-06-04 20:00:00
tdc5p3,HOURLY,B,1,2021-06-04 19:55:13,P,2021-06-04 20:00:00
tdc5p3,HOURLY,B,1,2021-06-04 19:55:13,P,2021-06-04 20:00:00
tdc5p3,HOURLY,B,1,2021-06-04 19:55:13,P,2021-06-04 20:00:00
tdc5p3,HOURLY,B,1,2021-06-04 19:55:13,P,2021-06-04 20:00:00
tdc5p3,HOURLY,B,1,2021-06-04 19:55:13,P,2021-06-04 20:00:00
tdc5p3,HOURLY,B,1,2021-06-04 19:55:13,P,2021-06-04 20:00:00
tdc5p3,HOURLY,B,1,2021-06-04 19:55:13,P,2021-06-04 20:00:00
tdc5p3,HOURLY,B,1,2021-06-04 19:55:13,P,2021-06-04 20:00:00
tdc5p3,HOURLY,B,1,2021-06-03 21:40:09,P,2021-06-03 21:45:00
tdc5p3,HOURLY,B,1,2021-06-03 21:40:09,P,2021-06-03 21:45:00
tdc5p3,HOURLY,B,1,2021-06-03 21:40:09,P,2021-06-03 21:45:00
tdc5p3,HOURLY,B,1,2021-06-03 21:40:09,P,2021-06-03 21:45:00
