park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdc10p1,HOURLY,A,62,2021-04-27 19:44:01,P,2021-04-27 19:45:00
tdc10p1,HOURLY,A,65,2021-04-27 05:28:02,P,2021-04-27 05:30:00
tdc10p1,HOURLY,A,65,2021-04-27 00:58:02,P,2021-04-27 01:00:00
tdc10p1,HOURLY,A,64,2021-04-26 22:28:02,P,2021-04-26 22:30:00
tdc10p1,HOURLY,A,59,2021-04-26 20:28:02,P,2021-04-26 20:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2021-06-15 06:59:03,P,2021-06-15 07:00:00
tdc10p1,HOURLY,A,0,2021-06-15 03:28:02,P,2021-06-15 03:30:00
tdc10p1,HOURLY,A,45,2021-06-14 20:42:03,P,2021-06-14 20:45:00
tdc10p1,HOURLY,A,63,2021-06-13 04:43:03,P,2021-06-13 04:45:00
tdc10p1,HOURLY,A,63,2021-06-13 01:42:04,P,2021-06-13 01:45:00
tdc10p1,HOURLY,A,40,2021-06-12 17:57:03,P,2021-06-12 18:00:00
tdc10p1,HOURLY,A,34,2021-06-12 11:28:04,P,2021-06-12 11:30:00
tdc10p1,HOURLY,A,65,2021-06-12 05:27:03,P,2021-06-12 05:30:00
tdc10p1,HOURLY,A,64,2021-06-11 23:13:03,P,2021-06-11 23:15:00
tdc10p1,HOURLY,C,0,2021-06-11 06:59:03,P,2021-06-11 07:00:00
tdc10p1,HOURLY,C,0,2021-06-11 06:59:03,P,2021-06-11 07:00:00
tdc10p1,HOURLY,A,65,2021-06-11 05:27:04,P,2021-06-11 05:30:00
tdc10p1,HOURLY,A,62,2021-06-10 21:43:03,P,2021-06-10 21:45:00
tdc10p1,HOURLY,C,0,2021-06-10 06:59:04,P,2021-06-10 07:00:00
tdc10p1,HOURLY,C,0,2021-06-10 06:59:04,P,2021-06-10 07:00:00
tdc10p1,HOURLY,C,0,2021-06-10 06:59:04,P,2021-06-10 07:00:00
tdc10p1,HOURLY,C,0,2021-06-10 06:59:04,P,2021-06-10 07:00:00
tdc10p1,HOURLY,A,64,2021-06-09 23:13:03,P,2021-06-09 23:15:00
tdc10p1,HOURLY,A,59,2021-06-09 20:42:03,P,2021-06-09 20:45:00
tdc10p1,HOURLY,C,0,2021-06-09 06:59:03,P,2021-06-09 07:00:00
tdc10p1,HOURLY,C,0,2021-06-09 06:59:03,P,2021-06-09 07:00:00
tdc10p1,HOURLY,C,0,2021-06-09 06:59:03,P,2021-06-09 07:00:00
tdc10p1,HOURLY,A,65,2021-06-09 04:42:04,P,2021-06-09 04:45:00
tdc10p1,HOURLY,A,65,2021-06-09 02:27:04,P,2021-06-09 02:30:00
tdc10p1,HOURLY,A,65,2021-06-09 00:27:04,P,2021-06-09 00:30:00
tdc10p1,HOURLY,A,65,2021-06-08 23:12:03,P,2021-06-08 23:15:00
tdc10p1,HOURLY,A,60,2021-06-08 20:13:03,P,2021-06-08 20:15:00
tdc10p1,HOURLY,C,0,2021-06-08 06:59:25,P,2021-06-08 07:00:00
tdc10p1,HOURLY,C,0,2021-06-08 06:59:25,P,2021-06-08 07:00:00
tdc10p1,HOURLY,C,0,2021-06-08 06:59:25,P,2021-06-08 07:00:00
tdc10p1,HOURLY,C,0,2021-06-08 06:59:25,P,2021-06-08 07:00:00
tdc10p1,HOURLY,A,65,2021-06-08 06:12:26,P,2021-06-08 06:15:00
tdc10p1,HOURLY,A,65,2021-06-08 02:12:25,P,2021-06-08 02:15:00
tdc10p1,HOURLY,A,65,2021-06-07 23:58:26,P,2021-06-08 00:00:00
tdc10p1,HOURLY,A,61,2021-06-07 19:57:26,P,2021-06-07 20:00:00
tdc10p1,HOURLY,C,0,2021-06-07 06:59:26,P,2021-06-07 07:00:00
tdc10p1,HOURLY,C,0,2021-06-07 06:59:26,P,2021-06-07 07:00:00
tdc10p1,HOURLY,C,0,2021-06-07 06:59:26,P,2021-06-07 07:00:00
tdc10p1,HOURLY,C,0,2021-06-07 06:59:26,P,2021-06-07 07:00:00
tdc10p1,HOURLY,C,0,2021-06-07 06:59:26,P,2021-06-07 07:00:00
tdc10p1,HOURLY,A,65,2021-06-07 04:58:26,P,2021-06-07 05:00:00
tdc10p1,HOURLY,A,65,2021-06-07 02:28:27,P,2021-06-07 02:30:00
tdc10p1,HOURLY,A,59,2021-06-06 22:43:25,P,2021-06-06 22:45:00
tdc10p1,HOURLY,A,26,2021-06-06 20:42:25,P,2021-06-06 20:45:00
tdc10p1,HOURLY,A,21,2021-06-06 19:13:25,P,2021-06-06 19:15:00
tdc10p1,HOURLY,A,1,2021-06-06 16:28:25,P,2021-06-06 16:30:00
tdc10p1,HOURLY,A,0,2021-06-06 13:58:25,P,2021-06-06 14:00:00
tdc10p1,HOURLY,A,27,2021-06-06 09:28:27,P,2021-06-06 09:30:00
tdc10p1,HOURLY,A,62,2021-06-06 07:13:26,P,2021-06-06 07:15:00
tdc10p1,HOURLY,A,64,2021-06-06 04:58:26,P,2021-06-06 05:00:00
tdc10p1,HOURLY,A,64,2021-06-06 02:13:25,P,2021-06-06 02:15:00
tdc10p1,HOURLY,A,64,2021-06-06 00:42:27,P,2021-06-06 00:45:00
tdc10p1,HOURLY,A,39,2021-06-05 21:57:24,P,2021-06-05 22:00:00
tdc10p1,HOURLY,A,11,2021-06-05 19:42:26,P,2021-06-05 19:45:00
tdc10p1,HOURLY,A,20,2021-06-05 18:27:25,P,2021-06-05 18:30:00
tdc10p1,HOURLY,A,24,2021-06-05 15:28:25,P,2021-06-05 15:30:00
tdc10p1,HOURLY,A,19,2021-06-05 13:57:24,P,2021-06-05 14:00:00
tdc10p1,HOURLY,A,33,2021-06-05 11:42:26,P,2021-06-05 11:45:00
tdc10p1,HOURLY,A,46,2021-06-05 09:42:25,P,2021-06-05 09:45:00
tdc10p1,HOURLY,A,60,2021-06-05 07:58:26,P,2021-06-05 08:00:00
tdc10p1,HOURLY,A,65,2021-06-05 02:43:25,P,2021-06-05 02:45:00
tdc10p1,HOURLY,A,43,2021-06-04 20:57:26,P,2021-06-04 21:00:00
tdc10p1,HOURLY,C,0,2021-06-04 06:59:23,P,2021-06-04 07:00:00
tdc10p1,HOURLY,C,0,2021-06-04 06:59:23,P,2021-06-04 07:00:00
tdc10p1,HOURLY,C,0,2021-06-04 06:59:23,P,2021-06-04 07:00:00
tdc10p1,HOURLY,C,0,2021-06-04 06:59:23,P,2021-06-04 07:00:00
tdc10p1,HOURLY,A,65,2021-06-04 04:13:25,P,2021-06-04 04:15:00
tdc10p1,HOURLY,A,46,2021-06-03 20:28:25,P,2021-06-03 20:30:00
tdc10p1,HOURLY,C,0,2021-06-03 06:59:25,P,2021-06-03 07:00:00
tdc10p1,HOURLY,A,64,2021-06-03 06:27:24,P,2021-06-03 06:30:00
tdc10p1,HOURLY,A,64,2021-06-02 23:13:25,P,2021-06-02 23:15:00
tdc10p1,HOURLY,A,58,2021-06-02 19:12:25,P,2021-06-02 19:15:00
tdc10p1,HOURLY,C,0,2021-06-02 06:59:25,P,2021-06-02 07:00:00
tdc10p1,HOURLY,A,65,2021-06-02 03:13:25,P,2021-06-02 03:15:00
tdc10p1,HOURLY,C,0,2021-06-01 06:59:24,P,2021-06-01 07:00:00
tdc10p1,HOURLY,A,64,2021-06-01 02:43:25,P,2021-06-01 02:45:00
tdc10p1,HOURLY,C,0,2021-05-24 06:59:01,P,2021-05-24 07:00:00
tdc10p1,HOURLY,A,65,2021-05-24 06:44:02,P,2021-05-24 06:45:00
tdc10p1,HOURLY,A,65,2021-05-24 03:58:02,P,2021-05-24 04:00:00
tdc10p1,HOURLY,A,55,2021-05-23 21:13:02,P,2021-05-23 21:15:00
tdc10p1,HOURLY,A,0,2021-05-23 14:29:02,P,2021-05-23 14:30:00
tdc10p1,HOURLY,A,65,2021-05-23 05:58:02,P,2021-05-23 06:00:00
tdc10p1,HOURLY,A,29,2021-05-22 20:44:02,P,2021-05-22 20:45:00
tdc10p1,HOURLY,A,31,2021-05-22 16:28:02,P,2021-05-22 16:30:00
tdc10p1,HOURLY,A,37,2021-05-22 10:28:02,P,2021-05-22 10:30:00
tdc10p1,HOURLY,A,65,2021-05-22 03:58:02,P,2021-05-22 04:00:00
tdc10p1,HOURLY,A,65,2021-05-21 23:44:02,P,2021-05-21 23:45:00
tdc10p1,HOURLY,C,0,2021-05-21 06:59:02,P,2021-05-21 07:00:00
tdc10p1,HOURLY,A,61,2021-05-03 21:29:02,P,2021-05-03 21:30:00
tdc10p1,HOURLY,C,0,2021-05-02 23:59:02,P,2021-05-03 00:00:00
tdc10p1,HOURLY,C,0,2021-05-02 23:59:02,P,2021-05-03 00:00:00
tdc10p1,HOURLY,A,21,2021-05-02 19:14:02,P,2021-05-02 19:15:00
tdc10p1,HOURLY,A,0,2021-05-02 14:58:02,P,2021-05-02 15:00:00
tdc10p1,HOURLY,A,0,2021-05-02 11:58:02,P,2021-05-02 12:00:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
