park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdc36p2,HOURLY,A,176,2021-04-17 08:06:14,P,2021-04-17 08:15:00
tdc36p2,HOURLY,A,23,2021-04-16 15:55:08,P,2021-04-16 16:00:00
tdc36p2,HOURLY,A,23,2021-04-16 15:55:08,P,2021-04-16 16:00:00
tdc36p2,HOURLY,A,23,2021-04-16 15:55:08,P,2021-04-16 16:00:00
tdc36p2,HOURLY,A,23,2021-04-16 15:55:08,P,2021-04-16 16:00:00
tdc36p2,HOURLY,A,23,2021-04-16 15:55:08,P,2021-04-16 16:00:00
tdc36p2,HOURLY,A,69,2021-04-16 12:01:00,P,2021-04-16 12:15:00
tdc36p2,HOURLY,A,83,2021-04-16 11:02:21,P,2021-04-16 11:15:00
tdc36p2,HOURLY,A,167,2021-04-16 08:13:28,P,2021-04-16 08:15:00
tdc36p2,HOURLY,A,106,2021-04-15 19:13:16,P,2021-04-15 19:15:00
tdc36p2,HOURLY,A,106,2021-04-15 19:13:16,P,2021-04-15 19:15:00
tdc36p2,HOURLY,A,106,2021-04-15 19:13:16,P,2021-04-15 19:15:00
tdc36p2,HOURLY,A,106,2021-04-15 19:13:16,P,2021-04-15 19:15:00
tdc36p2,HOURLY,A,106,2021-04-15 19:13:16,P,2021-04-15 19:15:00
tdc36p2,HOURLY,A,106,2021-04-15 19:13:16,P,2021-04-15 19:15:00
tdc36p2,HOURLY,A,106,2021-04-15 19:13:16,P,2021-04-15 19:15:00
tdc36p2,HOURLY,A,16,2021-04-15 16:18:49,P,2021-04-15 16:30:00
tdc36p2,HOURLY,A,70,2021-04-15 12:08:01,P,2021-04-15 12:15:00
tdc36p2,HOURLY,A,88,2021-04-15 11:04:05,P,2021-04-15 11:15:00
tdc36p2,HOURLY,A,70,2021-04-14 19:08:48,P,2021-04-14 19:15:00
tdc36p2,HOURLY,A,70,2021-04-14 19:08:48,P,2021-04-14 19:15:00
tdc36p2,HOURLY,A,70,2021-04-14 19:08:48,P,2021-04-14 19:15:00
tdc36p2,HOURLY,A,28,2021-04-14 15:11:42,P,2021-04-14 15:15:00
tdc36p2,HOURLY,A,73,2021-04-14 11:05:53,P,2021-04-14 11:15:00
tdc36p2,HOURLY,A,12,2021-04-13 18:04:02,P,2021-04-13 18:15:00
tdc36p2,HOURLY,A,12,2021-04-13 18:04:02,P,2021-04-13 18:15:00
tdc36p2,HOURLY,A,76,2021-04-13 11:00:49,P,2021-04-13 11:15:00
tdc36p2,HOURLY,A,32,2021-04-12 15:23:01,P,2021-04-12 15:30:00
tdc36p2,HOURLY,A,32,2021-04-12 15:23:01,P,2021-04-12 15:30:00
tdc36p2,HOURLY,A,56,2021-04-12 13:17:54,P,2021-04-12 13:30:00
tdc36p2,HOURLY,A,163,2021-04-11 11:08:44,P,2021-04-11 11:15:00
tdc36p2,HOURLY,A,163,2021-04-11 11:08:44,P,2021-04-11 11:15:00
tdc36p2,HOURLY,A,163,2021-04-11 11:08:44,P,2021-04-11 11:15:00
tdc36p2,HOURLY,A,163,2021-04-11 11:08:44,P,2021-04-11 11:15:00
tdc36p2,HOURLY,A,163,2021-04-11 11:08:44,P,2021-04-11 11:15:00
tdc36p2,HOURLY,A,138,2021-04-10 15:02:51,P,2021-04-10 15:15:00
tdc36p2,HOURLY,A,138,2021-04-10 15:02:51,P,2021-04-10 15:15:00
tdc36p2,HOURLY,A,138,2021-04-10 15:02:51,P,2021-04-10 15:15:00
tdc36p2,HOURLY,A,138,2021-04-10 15:02:51,P,2021-04-10 15:15:00
tdc36p2,HOURLY,A,138,2021-04-10 15:02:51,P,2021-04-10 15:15:00
tdc36p2,HOURLY,A,138,2021-04-10 15:02:51,P,2021-04-10 15:15:00
tdc36p2,HOURLY,A,145,2021-04-10 13:08:04,P,2021-04-10 13:15:00
tdc36p2,HOURLY,A,161,2021-04-10 10:29:45,P,2021-04-10 10:30:00
tdc36p2,HOURLY,A,155,2021-04-09 23:05:20,P,2021-04-09 23:15:00
tdc36p2,HOURLY,A,155,2021-04-09 23:05:20,P,2021-04-09 23:15:00
tdc36p2,HOURLY,A,155,2021-04-09 23:05:20,P,2021-04-09 23:15:00
tdc36p2,HOURLY,A,43,2021-04-09 16:53:04,P,2021-04-09 17:00:00
tdc36p2,HOURLY,A,43,2021-04-09 16:53:04,P,2021-04-09 17:00:00
tdc36p2,HOURLY,A,77,2021-04-09 12:57:13,P,2021-04-09 13:00:00
tdc36p2,HOURLY,A,98,2021-04-09 11:22:32,P,2021-04-09 11:30:00
tdc36p2,HOURLY,A,155,2021-04-09 08:48:21,P,2021-04-09 09:00:00
tdc36p2,HOURLY,A,43,2021-04-08 14:57:08,P,2021-04-08 15:00:00
tdc36p2,HOURLY,A,43,2021-04-08 14:57:08,P,2021-04-08 15:00:00
tdc36p2,HOURLY,A,43,2021-04-08 14:57:08,P,2021-04-08 15:00:00
tdc36p2,HOURLY,A,43,2021-04-08 14:57:08,P,2021-04-08 15:00:00
tdc36p2,HOURLY,A,43,2021-04-08 14:57:08,P,2021-04-08 15:00:00
tdc36p2,HOURLY,A,66,2021-04-08 13:09:43,P,2021-04-08 13:15:00
tdc36p2,HOURLY,A,30,2021-04-08 11:17:39,P,2021-04-08 11:30:00
tdc36p2,HOURLY,A,166,2021-04-08 08:03:37,P,2021-04-08 08:15:00
tdc36p2,HOURLY,A,85,2021-04-07 23:03:53,P,2021-04-07 23:15:00
tdc36p2,HOURLY,A,85,2021-04-07 23:03:53,P,2021-04-07 23:15:00
tdc36p2,HOURLY,A,85,2021-04-07 23:03:53,P,2021-04-07 23:15:00
tdc36p2,HOURLY,A,87,2021-04-07 19:27:02,P,2021-04-07 19:30:00
tdc36p2,HOURLY,A,79,2021-04-07 15:00:35,P,2021-04-07 15:15:00
tdc36p2,HOURLY,A,80,2021-04-07 11:51:53,P,2021-04-07 12:00:00
tdc36p2,HOURLY,A,99,2021-04-07 10:26:16,P,2021-04-07 10:30:00
tdc36p2,HOURLY,A,130,2021-04-07 08:05:26,P,2021-04-07 08:15:00
tdc36p2,HOURLY,A,146,2021-04-06 20:10:02,P,2021-04-06 20:15:00
tdc36p2,HOURLY,A,146,2021-04-06 20:10:02,P,2021-04-06 20:15:00
tdc36p2,HOURLY,A,146,2021-04-06 20:10:02,P,2021-04-06 20:15:00
tdc36p2,HOURLY,A,162,2021-04-06 15:08:11,P,2021-04-06 15:15:00
tdc36p2,HOURLY,A,95,2021-04-05 20:09:01,P,2021-04-05 20:15:00
tdc36p2,HOURLY,A,95,2021-04-05 20:09:01,P,2021-04-05 20:15:00
tdc36p2,HOURLY,A,95,2021-04-05 20:09:01,P,2021-04-05 20:15:00
tdc36p2,HOURLY,A,95,2021-04-05 20:09:01,P,2021-04-05 20:15:00
tdc36p2,HOURLY,A,169,2021-04-05 08:38:00,P,2021-04-05 08:45:00
tdc36p2,HOURLY,A,169,2021-04-05 08:38:00,P,2021-04-05 08:45:00
tdc36p2,HOURLY,A,160,2021-04-04 20:05:32,P,2021-04-04 20:15:00
tdc36p2,HOURLY,A,160,2021-04-04 20:05:32,P,2021-04-04 20:15:00
tdc36p2,HOURLY,A,160,2021-04-04 10:01:57,P,2021-04-04 10:15:00
tdc36p2,HOURLY,A,161,2021-04-03 21:06:47,P,2021-04-03 21:15:00
tdc36p2,HOURLY,A,168,2021-04-03 16:07:41,P,2021-04-03 16:15:00
tdc36p2,HOURLY,A,174,2021-04-03 08:30:54,P,2021-04-03 08:45:00
tdc36p2,HOURLY,A,174,2021-04-02 20:19:15,P,2021-04-02 20:30:00
tdc36p2,HOURLY,A,169,2021-04-02 08:07:33,P,2021-04-02 08:15:00
tdc36p2,HOURLY,A,169,2021-04-02 08:07:33,P,2021-04-02 08:15:00
tdc36p2,HOURLY,A,166,2021-04-01 20:56:59,P,2021-04-01 21:00:00
tdc36p2,HOURLY,A,166,2021-04-01 20:56:59,P,2021-04-01 21:00:00
tdc36p2,HOURLY,A,99,2021-04-01 11:02:51,P,2021-04-01 11:15:00
tdc36p2,HOURLY,A,158,2021-03-31 20:55:18,P,2021-03-31 21:00:00
tdc36p2,HOURLY,A,158,2021-03-31 20:55:18,P,2021-03-31 21:00:00
tdc36p2,HOURLY,A,104,2021-03-31 18:04:45,P,2021-03-31 18:15:00
tdc36p2,HOURLY,A,79,2021-03-31 15:05:10,P,2021-03-31 15:15:00
tdc36p2,HOURLY,A,135,2021-03-31 09:07:45,P,2021-03-31 09:15:00
tdc36p2,HOURLY,A,159,2021-03-30 21:37:42,P,2021-03-30 21:45:00
tdc36p2,HOURLY,A,159,2021-03-30 21:37:42,P,2021-03-30 21:45:00
tdc36p2,HOURLY,A,159,2021-03-30 21:37:42,P,2021-03-30 21:45:00
tdc36p2,HOURLY,A,159,2021-03-30 21:37:42,P,2021-03-30 21:45:00
tdc36p2,HOURLY,A,128,2021-03-30 19:10:39,P,2021-03-30 19:15:00
tdc36p2,HOURLY,A,83,2021-03-30 13:18:40,P,2021-03-30 13:30:00
tdc36p2,HOURLY,A,80,2021-03-30 11:15:06,P,2021-03-30 11:30:00
tdc36p2,HOURLY,A,129,2021-03-30 09:26:11,P,2021-03-30 09:30:00
tdc36p2,HOURLY,A,165,2021-03-30 01:06:14,P,2021-03-30 01:15:00
tdc36p2,HOURLY,A,165,2021-03-30 01:06:14,P,2021-03-30 01:15:00
tdc36p2,HOURLY,A,165,2021-03-30 01:06:14,P,2021-03-30 01:15:00
tdc36p2,HOURLY,A,153,2021-03-29 20:02:38,P,2021-03-29 20:15:00
tdc36p2,HOURLY,A,153,2021-03-29 20:02:38,P,2021-03-29 20:15:00
tdc36p2,HOURLY,A,135,2021-03-29 19:01:14,P,2021-03-29 19:15:00
tdc36p2,HOURLY,A,92,2021-03-29 13:00:36,P,2021-03-29 13:15:00
tdc36p2,HOURLY,A,92,2021-03-29 13:00:36,P,2021-03-29 13:15:00
tdc36p2,HOURLY,A,104,2021-03-29 10:02:10,P,2021-03-29 10:15:00
tdc36p2,HOURLY,A,165,2021-03-29 08:21:03,P,2021-03-29 08:30:00
tdc36p2,HOURLY,A,161,2021-03-28 21:27:13,P,2021-03-28 21:30:00
tdc36p2,HOURLY,A,165,2021-03-28 09:18:09,P,2021-03-28 09:30:00
tdc36p2,HOURLY,A,165,2021-03-28 09:18:09,P,2021-03-28 09:30:00
tdc36p2,HOURLY,A,165,2021-03-27 21:06:24,P,2021-03-27 21:15:00
tdc36p2,HOURLY,A,144,2021-03-27 17:04:20,P,2021-03-27 17:15:00
tdc36p2,HOURLY,A,167,2021-03-27 02:12:42,P,2021-03-27 02:15:00
tdc36p2,HOURLY,A,89,2021-03-24 17:34:22,P,2021-03-24 17:45:00
tdc36p2,HOURLY,A,164,2021-03-22 03:03:25,P,2021-03-22 03:15:00
tdc36p2,HOURLY,A,149,2021-03-21 14:44:06,P,2021-03-21 14:45:00
tdc36p2,HOURLY,A,166,2021-03-21 08:18:25,P,2021-03-21 08:30:00
tdc36p2,HOURLY,A,164,2021-03-21 02:02:13,P,2021-03-21 02:15:00
tdc36p2,HOURLY,A,162,2021-03-20 21:05:59,P,2021-03-20 21:15:00
tdc36p2,HOURLY,A,161,2021-03-20 08:42:18,P,2021-03-20 08:45:00
tdc36p2,HOURLY,A,161,2021-03-20 08:42:18,P,2021-03-20 08:45:00
tdc36p2,HOURLY,A,185,2021-03-19 21:04:09,P,2021-03-19 21:15:00
tdc36p2,HOURLY,A,107,2021-03-19 11:11:50,P,2021-03-19 11:15:00
tdc36p2,HOURLY,A,107,2021-03-19 11:11:50,P,2021-03-19 11:15:00
tdc36p2,HOURLY,A,107,2021-03-19 11:11:50,P,2021-03-19 11:15:00
tdc36p2,HOURLY,A,26,2021-03-19 09:35:25,P,2021-03-19 09:45:00
tdc36p2,HOURLY,A,130,2021-03-18 19:02:40,P,2021-03-18 19:15:00
tdc36p2,HOURLY,A,130,2021-03-18 19:02:40,P,2021-03-18 19:15:00
tdc36p2,HOURLY,A,130,2021-03-18 19:02:40,P,2021-03-18 19:15:00
tdc36p2,HOURLY,A,130,2021-03-18 19:02:40,P,2021-03-18 19:15:00
tdc36p2,HOURLY,A,130,2021-03-18 19:02:40,P,2021-03-18 19:15:00
tdc36p2,HOURLY,A,89,2021-03-18 16:04:43,P,2021-03-18 16:15:00
tdc36p2,HOURLY,A,90,2021-03-18 14:14:58,P,2021-03-18 14:15:00
tdc36p2,HOURLY,A,92,2021-03-18 12:14:54,P,2021-03-18 12:15:00
tdc36p2,HOURLY,A,112,2021-03-18 10:08:36,P,2021-03-18 10:15:00
tdc36p2,HOURLY,A,164,2021-03-18 07:09:31,P,2021-03-18 07:15:00
tdc36p2,HOURLY,A,152,2021-03-17 20:12:19,P,2021-03-17 20:15:00
tdc36p2,HOURLY,A,152,2021-03-17 20:12:19,P,2021-03-17 20:15:00
tdc36p2,HOURLY,A,152,2021-03-17 20:12:19,P,2021-03-17 20:15:00
tdc36p2,HOURLY,A,152,2021-03-17 20:12:19,P,2021-03-17 20:15:00
tdc36p2,HOURLY,A,111,2021-03-17 18:19:40,P,2021-03-17 18:30:00
tdc36p2,HOURLY,A,92,2021-03-17 14:02:45,P,2021-03-17 14:15:00
tdc36p2,HOURLY,A,107,2021-03-17 10:06:37,P,2021-03-17 10:15:00
tdc36p2,HOURLY,A,107,2021-03-17 10:06:37,P,2021-03-17 10:15:00
tdc36p2,HOURLY,A,165,2021-03-16 23:03:33,P,2021-03-16 23:15:00
tdc36p2,HOURLY,A,123,2021-03-16 19:05:18,P,2021-03-16 19:15:00
tdc36p2,HOURLY,A,84,2021-03-16 16:03:23,P,2021-03-16 16:15:00
tdc36p2,HOURLY,A,86,2021-03-16 12:03:44,P,2021-03-16 12:15:00
tdc36p2,HOURLY,A,107,2021-03-16 10:07:04,P,2021-03-16 10:15:00
tdc36p2,HOURLY,A,159,2021-03-15 21:06:49,P,2021-03-15 21:15:00
tdc36p2,HOURLY,A,159,2021-03-15 21:06:49,P,2021-03-15 21:15:00
tdc36p2,HOURLY,A,159,2021-03-15 21:06:49,P,2021-03-15 21:15:00
tdc36p2,HOURLY,A,131,2021-03-15 19:02:33,P,2021-03-15 19:15:00
tdc36p2,HOURLY,A,90,2021-03-15 15:05:19,P,2021-03-15 15:15:00
tdc36p2,HOURLY,A,140,2021-03-15 09:03:39,P,2021-03-15 09:15:00
tdc36p2,HOURLY,A,167,2021-03-15 06:02:02,P,2021-03-15 06:15:00
tdc36p2,HOURLY,A,167,2021-03-14 23:05:21,P,2021-03-14 23:15:00
tdc36p2,HOURLY,A,167,2021-03-14 21:02:37,P,2021-03-14 21:15:00
tdc36p2,HOURLY,A,146,2021-03-14 18:08:01,P,2021-03-14 18:15:00
tdc36p2,HOURLY,A,133,2021-03-14 16:02:10,P,2021-03-14 16:15:00
tdc36p2,HOURLY,A,155,2021-03-14 11:04:45,P,2021-03-14 11:15:00
tdc36p2,HOURLY,A,167,2021-03-14 08:04:06,P,2021-03-14 08:15:00
tdc36p2,HOURLY,A,167,2021-03-14 03:06:22,P,2021-03-14 03:15:00
tdc36p2,HOURLY,A,59,2021-03-13 19:12:50,P,2021-03-13 19:15:00
tdc36p2,HOURLY,A,59,2021-03-13 19:12:50,P,2021-03-13 19:15:00
tdc36p2,HOURLY,A,59,2021-03-13 19:12:50,P,2021-03-13 19:15:00
tdc36p2,HOURLY,A,59,2021-03-13 19:12:50,P,2021-03-13 19:15:00
tdc36p2,HOURLY,A,150,2021-03-13 16:06:12,P,2021-03-13 16:15:00
tdc36p2,HOURLY,A,153,2021-03-13 14:06:00,P,2021-03-13 14:15:00
tdc36p2,HOURLY,A,169,2021-03-12 22:11:27,P,2021-03-12 22:15:00
tdc36p2,HOURLY,A,169,2021-03-12 22:11:27,P,2021-03-12 22:15:00
tdc36p2,HOURLY,A,169,2021-03-12 22:11:27,P,2021-03-12 22:15:00
tdc36p2,HOURLY,A,169,2021-03-12 22:11:27,P,2021-03-12 22:15:00
tdc36p2,HOURLY,A,67,2021-03-12 20:16:41,P,2021-03-12 20:30:00
tdc36p2,HOURLY,A,95,2021-03-12 15:07:18,P,2021-03-12 15:15:00
tdc36p2,HOURLY,A,96,2021-03-12 14:07:33,P,2021-03-12 14:15:00
tdc36p2,HOURLY,A,97,2021-03-12 11:05:53,P,2021-03-12 11:15:00
tdc36p2,HOURLY,A,138,2021-03-12 09:08:53,P,2021-03-12 09:15:00
tdc36p2,HOURLY,A,169,2021-03-12 05:09:16,P,2021-03-12 05:15:00
tdc36p2,HOURLY,A,159,2021-03-11 20:21:37,P,2021-03-11 20:30:00
tdc36p2,HOURLY,A,159,2021-03-11 20:21:37,P,2021-03-11 20:30:00
tdc36p2,HOURLY,A,159,2021-03-11 20:21:37,P,2021-03-11 20:30:00
tdc36p2,HOURLY,A,130,2021-03-11 19:05:34,P,2021-03-11 19:15:00
tdc36p2,HOURLY,A,92,2021-03-11 16:04:33,P,2021-03-11 16:15:00
tdc36p2,HOURLY,A,92,2021-03-11 15:05:58,P,2021-03-11 15:15:00
tdc36p2,HOURLY,A,161,2021-03-11 08:35:09,P,2021-03-11 08:45:00
tdc36p2,HOURLY,A,92,2021-03-05 11:04:16,P,2021-03-05 11:15:00
tdc36p2,HOURLY,A,92,2021-03-05 11:04:16,P,2021-03-05 11:15:00
tdc36p2,HOURLY,A,92,2021-03-05 11:04:16,P,2021-03-05 11:15:00
tdc36p2,HOURLY,A,92,2021-03-05 11:04:16,P,2021-03-05 11:15:00
tdc36p2,HOURLY,A,92,2021-03-05 11:04:16,P,2021-03-05 11:15:00
tdc36p2,HOURLY,A,92,2021-03-05 11:04:16,P,2021-03-05 11:15:00
tdc36p2,HOURLY,A,92,2021-03-05 11:04:16,P,2021-03-05 11:15:00
tdc36p2,HOURLY,A,92,2021-03-05 11:04:16,P,2021-03-05 11:15:00
tdc36p2,HOURLY,A,92,2021-03-05 11:04:16,P,2021-03-05 11:15:00
tdc36p2,HOURLY,A,92,2021-03-05 11:04:16,P,2021-03-05 11:15:00
tdc36p2,HOURLY,A,92,2021-03-05 11:04:16,P,2021-03-05 11:15:00
tdc36p2,HOURLY,A,92,2021-03-05 11:04:16,P,2021-03-05 11:15:00
tdc36p2,HOURLY,A,92,2021-03-05 11:04:16,P,2021-03-05 11:15:00
tdc36p2,HOURLY,A,92,2021-03-05 11:04:16,P,2021-03-05 11:15:00
tdc36p2,HOURLY,A,92,2021-03-05 11:04:16,P,2021-03-05 11:15:00
tdc36p2,HOURLY,A,92,2021-03-05 11:04:16,P,2021-03-05 11:15:00
tdc36p2,HOURLY,A,92,2021-03-05 11:04:16,P,2021-03-05 11:15:00
tdc36p2,HOURLY,A,92,2021-03-05 11:04:16,P,2021-03-05 11:15:00
tdc36p2,HOURLY,A,92,2021-03-05 11:04:16,P,2021-03-05 11:15:00
tdc36p2,HOURLY,A,148,2021-06-15 09:04:19,P,2021-06-15 09:15:00
tdc36p2,HOURLY,A,194,2021-06-13 12:04:01,P,2021-06-13 12:15:00
tdc36p2,HOURLY,A,194,2021-06-13 12:04:01,P,2021-06-13 12:15:00
tdc36p2,HOURLY,A,194,2021-06-13 12:04:01,P,2021-06-13 12:15:00
tdc36p2,HOURLY,A,194,2021-06-13 12:04:01,P,2021-06-13 12:15:00
tdc36p2,HOURLY,A,194,2021-06-13 12:04:01,P,2021-06-13 12:15:00
tdc36p2,HOURLY,A,194,2021-06-13 12:04:01,P,2021-06-13 12:15:00
tdc36p2,HOURLY,A,194,2021-06-13 12:04:01,P,2021-06-13 12:15:00
tdc36p2,HOURLY,A,194,2021-06-13 12:04:01,P,2021-06-13 12:15:00
tdc36p2,HOURLY,A,194,2021-06-13 12:04:01,P,2021-06-13 12:15:00
tdc36p2,HOURLY,A,194,2021-06-13 12:04:01,P,2021-06-13 12:15:00
tdc36p2,HOURLY,A,194,2021-06-13 12:04:01,P,2021-06-13 12:15:00
tdc36p2,HOURLY,A,194,2021-06-13 12:04:01,P,2021-06-13 12:15:00
tdc36p2,HOURLY,A,194,2021-06-12 17:19:23,P,2021-06-12 17:30:00
tdc36p2,HOURLY,A,194,2021-06-12 17:19:23,P,2021-06-12 17:30:00
tdc36p2,HOURLY,A,194,2021-06-12 17:19:23,P,2021-06-12 17:30:00
tdc36p2,HOURLY,A,191,2021-06-12 15:14:21,P,2021-06-12 15:15:00
tdc36p2,HOURLY,A,140,2021-06-11 09:31:06,P,2021-06-11 09:45:00
tdc36p2,HOURLY,A,140,2021-06-11 09:31:06,P,2021-06-11 09:45:00
tdc36p2,HOURLY,A,140,2021-06-11 09:31:06,P,2021-06-11 09:45:00
tdc36p2,HOURLY,A,110,2021-06-10 17:12:22,P,2021-06-10 17:15:00
tdc36p2,HOURLY,A,110,2021-06-10 17:12:22,P,2021-06-10 17:15:00
tdc36p2,HOURLY,A,110,2021-06-10 17:12:22,P,2021-06-10 17:15:00
tdc36p2,HOURLY,A,146,2021-06-10 09:24:08,P,2021-06-10 09:30:00
tdc36p2,HOURLY,A,146,2021-06-10 09:24:08,P,2021-06-10 09:30:00
tdc36p2,HOURLY,A,146,2021-06-10 09:24:08,P,2021-06-10 09:30:00
tdc36p2,HOURLY,A,116,2021-06-09 10:01:46,P,2021-06-09 10:15:00
tdc36p2,HOURLY,A,116,2021-06-09 10:01:46,P,2021-06-09 10:15:00
tdc36p2,HOURLY,A,116,2021-06-09 10:01:46,P,2021-06-09 10:15:00
tdc36p2,HOURLY,A,116,2021-06-09 10:01:46,P,2021-06-09 10:15:00
tdc36p2,HOURLY,A,116,2021-06-09 10:01:46,P,2021-06-09 10:15:00
tdc36p2,HOURLY,A,116,2021-06-09 10:01:46,P,2021-06-09 10:15:00
tdc36p2,HOURLY,A,116,2021-06-09 10:01:46,P,2021-06-09 10:15:00
tdc36p2,HOURLY,A,148,2021-06-09 09:01:26,P,2021-06-09 09:15:00
tdc36p2,HOURLY,A,145,2021-06-08 19:04:39,P,2021-06-08 19:15:00
tdc36p2,HOURLY,A,145,2021-06-08 19:04:39,P,2021-06-08 19:15:00
tdc36p2,HOURLY,A,145,2021-06-08 19:04:39,P,2021-06-08 19:15:00
tdc36p2,HOURLY,A,145,2021-06-08 19:04:39,P,2021-06-08 19:15:00
tdc36p2,HOURLY,A,145,2021-06-08 19:04:39,P,2021-06-08 19:15:00
tdc36p2,HOURLY,A,145,2021-06-08 19:04:39,P,2021-06-08 19:15:00
tdc36p2,HOURLY,A,82,2021-06-08 11:01:13,P,2021-06-08 11:15:00
tdc36p2,HOURLY,A,82,2021-06-08 11:01:13,P,2021-06-08 11:15:00
tdc36p2,HOURLY,A,177,2021-06-08 02:51:07,P,2021-06-08 03:00:00
tdc36p2,HOURLY,A,177,2021-06-08 02:51:07,P,2021-06-08 03:00:00
tdc36p2,HOURLY,A,177,2021-06-08 02:51:07,P,2021-06-08 03:00:00
tdc36p2,HOURLY,A,98,2021-06-07 11:08:56,P,2021-06-07 11:15:00
tdc36p2,HOURLY,A,98,2021-06-07 11:08:56,P,2021-06-07 11:15:00
tdc36p2,HOURLY,A,98,2021-06-07 11:08:56,P,2021-06-07 11:15:00
tdc36p2,HOURLY,A,98,2021-06-07 11:08:56,P,2021-06-07 11:15:00
tdc36p2,HOURLY,A,98,2021-06-07 11:08:56,P,2021-06-07 11:15:00
tdc36p2,HOURLY,A,98,2021-06-07 11:08:56,P,2021-06-07 11:15:00
tdc36p2,HOURLY,A,98,2021-06-07 11:08:56,P,2021-06-07 11:15:00
tdc36p2,HOURLY,A,98,2021-06-07 11:08:56,P,2021-06-07 11:15:00
tdc36p2,HOURLY,A,137,2021-06-07 09:14:26,P,2021-06-07 09:15:00
tdc36p2,HOURLY,A,174,2021-06-05 18:13:41,P,2021-06-05 18:15:00
tdc36p2,HOURLY,A,174,2021-06-05 18:13:41,P,2021-06-05 18:15:00
tdc36p2,HOURLY,A,174,2021-06-05 18:13:41,P,2021-06-05 18:15:00
tdc36p2,HOURLY,A,174,2021-06-05 18:13:41,P,2021-06-05 18:15:00
tdc36p2,HOURLY,A,174,2021-06-05 18:13:41,P,2021-06-05 18:15:00
tdc36p2,HOURLY,A,174,2021-06-05 18:13:41,P,2021-06-05 18:15:00
tdc36p2,HOURLY,A,174,2021-06-05 18:13:41,P,2021-06-05 18:15:00
tdc36p2,HOURLY,A,174,2021-06-05 18:13:41,P,2021-06-05 18:15:00
tdc36p2,HOURLY,A,174,2021-06-05 18:13:41,P,2021-06-05 18:15:00
tdc36p2,HOURLY,A,174,2021-06-05 18:13:41,P,2021-06-05 18:15:00
tdc36p2,HOURLY,A,174,2021-06-05 18:13:41,P,2021-06-05 18:15:00
tdc36p2,HOURLY,A,177,2021-06-05 06:01:29,P,2021-06-05 06:15:00
tdc36p2,HOURLY,A,177,2021-06-05 06:01:29,P,2021-06-05 06:15:00
tdc36p2,HOURLY,A,177,2021-06-05 06:01:29,P,2021-06-05 06:15:00
tdc36p2,HOURLY,A,115,2021-06-04 10:24:48,P,2021-06-04 10:30:00
tdc36p2,HOURLY,A,115,2021-06-04 10:24:48,P,2021-06-04 10:30:00
tdc36p2,HOURLY,A,115,2021-06-04 10:24:48,P,2021-06-04 10:30:00
tdc36p2,HOURLY,A,115,2021-06-04 10:24:48,P,2021-06-04 10:30:00
tdc36p2,HOURLY,A,115,2021-06-04 10:24:48,P,2021-06-04 10:30:00
tdc36p2,HOURLY,A,115,2021-06-04 10:24:48,P,2021-06-04 10:30:00
tdc36p2,HOURLY,A,115,2021-06-04 10:24:48,P,2021-06-04 10:30:00
tdc36p2,HOURLY,A,115,2021-06-04 10:24:48,P,2021-06-04 10:30:00
tdc36p2,HOURLY,A,115,2021-06-04 10:24:48,P,2021-06-04 10:30:00
tdc36p2,HOURLY,A,176,2021-06-03 23:03:25,P,2021-06-03 23:15:00
tdc36p2,HOURLY,A,102,2021-06-03 11:09:55,P,2021-06-03 11:15:00
tdc36p2,HOURLY,A,102,2021-06-03 11:09:55,P,2021-06-03 11:15:00
tdc36p2,HOURLY,A,140,2021-06-02 19:15:10,P,2021-06-02 19:30:00
tdc36p2,HOURLY,A,140,2021-06-02 19:15:10,P,2021-06-02 19:30:00
tdc36p2,HOURLY,A,87,2021-06-02 12:10:11,P,2021-06-02 12:15:00
tdc36p2,HOURLY,A,178,2021-06-02 05:09:54,P,2021-06-02 05:15:00
tdc36p2,HOURLY,A,93,2021-06-01 14:06:02,P,2021-06-01 14:15:00
tdc36p2,HOURLY,A,172,2021-05-31 21:17:08,P,2021-05-31 21:30:00
tdc36p2,HOURLY,A,172,2021-05-31 21:17:08,P,2021-05-31 21:30:00
tdc36p2,HOURLY,A,99,2021-05-31 17:17:23,P,2021-05-31 17:30:00
tdc36p2,HOURLY,A,130,2021-05-31 10:13:46,P,2021-05-31 10:15:00
tdc36p2,HOURLY,A,130,2021-05-31 10:13:46,P,2021-05-31 10:15:00
tdc36p2,HOURLY,A,130,2021-05-31 10:13:46,P,2021-05-31 10:15:00
tdc36p2,HOURLY,A,11,2021-05-31 09:02:51,P,2021-05-31 09:15:00
tdc36p2,HOURLY,A,172,2021-05-31 08:06:05,P,2021-05-31 08:15:00
tdc36p2,HOURLY,A,178,2021-05-31 05:31:22,P,2021-05-31 05:45:00
tdc36p2,HOURLY,A,175,2021-05-29 20:10:06,P,2021-05-29 20:15:00
tdc36p2,HOURLY,A,175,2021-05-29 20:10:06,P,2021-05-29 20:15:00
tdc36p2,HOURLY,A,175,2021-05-29 20:10:06,P,2021-05-29 20:15:00
tdc36p2,HOURLY,A,175,2021-05-29 20:10:06,P,2021-05-29 20:15:00
tdc36p2,HOURLY,A,175,2021-05-29 20:10:06,P,2021-05-29 20:15:00
tdc36p2,HOURLY,A,175,2021-05-29 20:10:06,P,2021-05-29 20:15:00
