park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdc36p1,HOURLY,A,403,2021-05-06 22:01:31,P,2021-05-06 22:15:00
tdc36p1,HOURLY,A,333,2021-05-06 19:03:05,P,2021-05-06 19:15:00
tdc36p1,HOURLY,A,192,2021-05-06 14:10:03,P,2021-05-06 14:15:00
tdc36p1,HOURLY,A,351,2021-05-05 19:01:22,P,2021-05-05 19:15:00
tdc36p1,HOURLY,A,351,2021-05-05 19:01:22,P,2021-05-05 19:15:00
tdc36p1,HOURLY,A,351,2021-05-05 19:01:22,P,2021-05-05 19:15:00
tdc36p1,HOURLY,A,235,2021-05-05 15:38:49,P,2021-05-05 15:45:00
tdc36p1,HOURLY,A,217,2021-05-05 13:12:37,P,2021-05-05 13:15:00
tdc36p1,HOURLY,A,250,2021-05-05 11:00:04,P,2021-05-05 11:15:00
tdc36p1,HOURLY,A,275,2021-05-05 10:02:01,P,2021-05-05 10:15:00
tdc36p1,HOURLY,A,341,2021-05-04 19:06:45,P,2021-05-04 19:15:00
tdc36p1,HOURLY,A,341,2021-05-04 19:06:45,P,2021-05-04 19:15:00
tdc36p1,HOURLY,A,208,2021-05-04 13:11:15,P,2021-05-04 13:15:00
tdc36p1,HOURLY,A,402,2021-05-03 22:47:31,P,2021-05-03 23:00:00
tdc36p1,HOURLY,A,402,2021-05-03 22:47:31,P,2021-05-03 23:00:00
tdc36p1,HOURLY,A,218,2021-05-03 16:09:30,P,2021-05-03 16:15:00
tdc36p1,HOURLY,A,217,2021-05-03 12:22:39,P,2021-05-03 12:30:00
tdc36p1,HOURLY,A,306,2021-05-02 19:07:50,P,2021-05-02 19:15:00
tdc36p1,HOURLY,A,306,2021-05-02 19:07:50,P,2021-05-02 19:15:00
tdc36p1,HOURLY,A,256,2021-05-02 12:07:29,P,2021-05-02 12:15:00
tdc36p1,HOURLY,A,168,2021-04-26 14:02:00,P,2021-04-26 14:15:00
tdc36p1,HOURLY,A,271,2021-04-25 18:24:34,P,2021-04-25 18:30:00
tdc36p1,HOURLY,A,271,2021-04-25 18:24:34,P,2021-04-25 18:30:00
tdc36p1,HOURLY,A,192,2021-04-25 15:03:35,P,2021-04-25 15:15:00
tdc36p1,HOURLY,A,379,2021-04-25 09:07:11,P,2021-04-25 09:15:00
tdc36p1,HOURLY,A,403,2021-04-25 00:14:23,P,2021-04-25 00:15:00
tdc36p1,HOURLY,A,151,2021-04-24 20:29:40,P,2021-04-24 20:30:00
tdc36p1,HOURLY,A,252,2021-04-24 14:32:03,P,2021-04-24 14:45:00
tdc36p1,HOURLY,A,252,2021-04-24 14:32:03,P,2021-04-24 14:45:00
tdc36p1,HOURLY,A,270,2021-04-24 13:08:23,P,2021-04-24 13:15:00
tdc36p1,HOURLY,A,304,2021-04-24 11:19:19,P,2021-04-24 11:30:00
tdc36p1,HOURLY,A,371,2021-04-24 09:07:46,P,2021-04-24 09:15:00
tdc36p1,HOURLY,A,363,2021-04-23 19:17:32,P,2021-04-23 19:30:00
tdc36p1,HOURLY,A,363,2021-04-23 19:17:32,P,2021-04-23 19:30:00
tdc36p1,HOURLY,A,363,2021-04-23 19:17:32,P,2021-04-23 19:30:00
tdc36p1,HOURLY,A,363,2021-04-23 19:17:32,P,2021-04-23 19:30:00
tdc36p1,HOURLY,A,249,2021-04-23 15:06:33,P,2021-04-23 15:15:00
tdc36p1,HOURLY,A,249,2021-04-23 15:06:33,P,2021-04-23 15:15:00
tdc36p1,HOURLY,A,182,2021-04-23 12:08:35,P,2021-04-23 12:15:00
tdc36p1,HOURLY,A,251,2021-04-23 11:02:50,P,2021-04-23 11:15:00
tdc36p1,HOURLY,A,308,2021-04-23 09:26:20,P,2021-04-23 09:30:00
tdc36p1,HOURLY,A,354,2021-04-22 19:12:33,P,2021-04-22 19:15:00
tdc36p1,HOURLY,A,354,2021-04-22 19:12:33,P,2021-04-22 19:15:00
tdc36p1,HOURLY,A,354,2021-04-22 19:12:33,P,2021-04-22 19:15:00
tdc36p1,HOURLY,A,354,2021-04-22 19:12:33,P,2021-04-22 19:15:00
tdc36p1,HOURLY,A,354,2021-04-22 19:12:33,P,2021-04-22 19:15:00
tdc36p1,HOURLY,A,246,2021-04-22 15:24:20,P,2021-04-22 15:30:00
tdc36p1,HOURLY,A,246,2021-04-22 15:24:20,P,2021-04-22 15:30:00
tdc36p1,HOURLY,A,183,2021-04-22 14:04:21,P,2021-04-22 14:15:00
tdc36p1,HOURLY,A,374,2021-04-22 08:14:18,P,2021-04-22 08:15:00
tdc36p1,HOURLY,A,374,2021-04-22 08:14:18,P,2021-04-22 08:15:00
tdc36p1,HOURLY,A,343,2021-04-21 19:04:53,P,2021-04-21 19:15:00
tdc36p1,HOURLY,A,343,2021-04-21 19:04:53,P,2021-04-21 19:15:00
tdc36p1,HOURLY,A,343,2021-04-21 19:04:53,P,2021-04-21 19:15:00
tdc36p1,HOURLY,A,309,2021-04-21 18:14:37,P,2021-04-21 18:15:00
tdc36p1,HOURLY,A,251,2021-04-21 16:16:59,P,2021-04-21 16:30:00
tdc36p1,HOURLY,A,241,2021-04-21 12:09:57,P,2021-04-21 12:15:00
tdc36p1,HOURLY,A,353,2021-04-21 08:36:38,P,2021-04-21 08:45:00
tdc36p1,HOURLY,A,343,2021-04-20 19:03:16,P,2021-04-20 19:15:00
tdc36p1,HOURLY,A,343,2021-04-20 19:03:16,P,2021-04-20 19:15:00
tdc36p1,HOURLY,A,343,2021-04-20 19:03:16,P,2021-04-20 19:15:00
tdc36p1,HOURLY,A,302,2021-04-20 18:02:31,P,2021-04-20 18:15:00
tdc36p1,HOURLY,A,240,2021-04-20 15:03:44,P,2021-04-20 15:15:00
tdc36p1,HOURLY,A,234,2021-04-20 12:04:18,P,2021-04-20 12:15:00
tdc36p1,HOURLY,A,329,2021-04-20 09:15:55,P,2021-04-20 09:30:00
tdc36p1,HOURLY,A,323,2021-04-19 19:03:00,P,2021-04-19 19:15:00
tdc36p1,HOURLY,A,323,2021-04-19 19:03:00,P,2021-04-19 19:15:00
tdc36p1,HOURLY,A,323,2021-04-19 19:03:00,P,2021-04-19 19:15:00
tdc36p1,HOURLY,A,323,2021-04-19 19:03:00,P,2021-04-19 19:15:00
tdc36p1,HOURLY,A,323,2021-04-19 19:03:00,P,2021-04-19 19:15:00
tdc36p1,HOURLY,A,221,2021-04-19 15:07:18,P,2021-04-19 15:15:00
tdc36p1,HOURLY,A,234,2021-04-19 12:25:15,P,2021-04-19 12:30:00
tdc36p1,HOURLY,A,318,2021-04-19 09:07:17,P,2021-04-19 09:15:00
tdc36p1,HOURLY,A,407,2021-04-19 07:07:55,P,2021-04-19 07:15:00
tdc36p1,HOURLY,A,362,2021-04-18 20:09:27,P,2021-04-18 20:15:00
tdc36p1,HOURLY,A,362,2021-04-18 20:09:27,P,2021-04-18 20:15:00
tdc36p1,HOURLY,A,267,2021-04-18 18:09:01,P,2021-04-18 18:15:00
tdc36p1,HOURLY,A,207,2021-04-18 15:38:02,P,2021-04-18 15:45:00
tdc36p1,HOURLY,A,236,2021-04-18 13:03:24,P,2021-04-18 13:15:00
tdc36p1,HOURLY,A,394,2021-04-18 08:37:32,P,2021-04-18 08:45:00
tdc36p1,HOURLY,A,409,2021-04-17 23:38:35,P,2021-04-17 23:45:00
tdc36p1,HOURLY,A,409,2021-04-17 23:38:35,P,2021-04-17 23:45:00
tdc36p1,HOURLY,A,409,2021-04-17 23:38:35,P,2021-04-17 23:45:00
tdc36p1,HOURLY,A,334,2021-04-17 19:06:44,P,2021-04-17 19:15:00
tdc36p1,HOURLY,A,326,2021-04-17 18:25:20,P,2021-04-17 18:30:00
tdc36p1,HOURLY,A,312,2021-04-17 15:27:58,P,2021-04-17 15:30:00
tdc36p1,HOURLY,A,304,2021-04-17 12:05:35,P,2021-04-17 12:15:00
tdc36p1,HOURLY,A,353,2021-04-17 10:05:06,P,2021-04-17 10:15:00
tdc36p1,HOURLY,A,48,2021-04-16 19:01:51,P,2021-04-16 19:15:00
tdc36p1,HOURLY,A,48,2021-04-16 19:01:51,P,2021-04-16 19:15:00
tdc36p1,HOURLY,A,48,2021-04-16 19:01:51,P,2021-04-16 19:15:00
tdc36p1,HOURLY,A,48,2021-04-16 19:01:51,P,2021-04-16 19:15:00
tdc36p1,HOURLY,A,48,2021-04-16 19:01:51,P,2021-04-16 19:15:00
tdc36p1,HOURLY,A,289,2021-04-16 17:01:57,P,2021-04-16 17:15:00
tdc36p1,HOURLY,A,251,2021-04-16 14:03:27,P,2021-04-16 14:15:00
tdc36p1,HOURLY,A,251,2021-04-16 14:03:27,P,2021-04-16 14:15:00
tdc36p1,HOURLY,A,207,2021-04-16 12:00:59,P,2021-04-16 12:15:00
tdc36p1,HOURLY,A,338,2021-04-16 09:03:26,P,2021-04-16 09:15:00
tdc36p1,HOURLY,A,365,2021-04-15 19:13:16,P,2021-04-15 19:15:00
tdc36p1,HOURLY,A,365,2021-04-15 19:13:16,P,2021-04-15 19:15:00
tdc36p1,HOURLY,A,365,2021-04-15 19:13:16,P,2021-04-15 19:15:00
tdc36p1,HOURLY,A,322,2021-04-15 18:21:45,P,2021-04-15 18:30:00
tdc36p1,HOURLY,A,246,2021-04-15 16:17:38,P,2021-04-15 16:30:00
tdc36p1,HOURLY,A,203,2021-04-15 12:06:41,P,2021-04-15 12:15:00
tdc36p1,HOURLY,A,358,2021-04-14 19:07:51,P,2021-04-14 19:15:00
tdc36p1,HOURLY,A,358,2021-04-14 19:07:51,P,2021-04-14 19:15:00
tdc36p1,HOURLY,A,358,2021-04-14 19:07:51,P,2021-04-14 19:15:00
tdc36p1,HOURLY,A,358,2021-04-14 19:07:51,P,2021-04-14 19:15:00
tdc36p1,HOURLY,A,273,2021-04-14 15:10:44,P,2021-04-14 15:15:00
tdc36p1,HOURLY,A,243,2021-04-14 10:07:45,P,2021-04-14 10:15:00
tdc36p1,HOURLY,A,243,2021-04-14 10:07:45,P,2021-04-14 10:15:00
tdc36p1,HOURLY,A,341,2021-04-14 09:07:18,P,2021-04-14 09:15:00
tdc36p1,HOURLY,A,341,2021-04-13 19:04:03,P,2021-04-13 19:15:00
tdc36p1,HOURLY,A,341,2021-04-13 19:04:03,P,2021-04-13 19:15:00
tdc36p1,HOURLY,A,271,2021-04-13 11:00:49,P,2021-04-13 11:15:00
tdc36p1,HOURLY,A,417,2021-04-13 01:37:13,P,2021-04-13 01:45:00
tdc36p1,HOURLY,A,212,2021-04-12 16:22:28,P,2021-04-12 16:30:00
tdc36p1,HOURLY,A,223,2021-04-11 18:58:33,P,2021-04-11 19:00:00
tdc36p1,HOURLY,A,223,2021-04-11 18:58:33,P,2021-04-11 19:00:00
tdc36p1,HOURLY,A,164,2021-04-11 14:15:55,P,2021-04-11 14:30:00
tdc36p1,HOURLY,A,324,2021-04-04 20:04:53,P,2021-04-04 20:15:00
tdc36p1,HOURLY,A,282,2021-04-04 19:04:36,P,2021-04-04 19:15:00
tdc36p1,HOURLY,A,141,2021-04-04 13:07:47,P,2021-04-04 13:15:00
tdc36p1,HOURLY,A,214,2021-04-03 18:34:48,P,2021-04-03 18:45:00
tdc36p1,HOURLY,A,214,2021-04-03 18:34:48,P,2021-04-03 18:45:00
tdc36p1,HOURLY,A,397,2021-04-03 08:30:14,P,2021-04-03 08:45:00
tdc36p1,HOURLY,A,396,2021-04-02 22:42:10,P,2021-04-02 22:45:00
tdc36p1,HOURLY,A,302,2021-04-02 19:02:31,P,2021-04-02 19:15:00
tdc36p1,HOURLY,A,205,2021-04-02 12:07:18,P,2021-04-02 12:15:00
tdc36p1,HOURLY,A,372,2021-04-02 09:18:35,P,2021-04-02 09:30:00
tdc36p1,HOURLY,A,371,2021-04-01 20:56:31,P,2021-04-01 21:00:00
tdc36p1,HOURLY,A,254,2021-04-01 12:14:27,P,2021-04-01 12:15:00
tdc36p1,HOURLY,A,386,2021-03-31 20:54:47,P,2021-03-31 21:00:00
tdc36p1,HOURLY,A,386,2021-03-31 20:54:47,P,2021-03-31 21:00:00
tdc36p1,HOURLY,A,292,2021-03-31 18:04:28,P,2021-03-31 18:15:00
tdc36p1,HOURLY,A,241,2021-03-31 15:02:14,P,2021-03-31 15:15:00
tdc36p1,HOURLY,A,264,2021-03-31 11:21:31,P,2021-03-31 11:30:00
tdc36p1,HOURLY,A,347,2021-03-31 09:07:45,P,2021-03-31 09:15:00
tdc36p1,HOURLY,A,378,2021-03-30 21:36:45,P,2021-03-30 21:45:00
tdc36p1,HOURLY,A,378,2021-03-30 21:36:45,P,2021-03-30 21:45:00
tdc36p1,HOURLY,A,378,2021-03-30 21:36:45,P,2021-03-30 21:45:00
tdc36p1,HOURLY,A,378,2021-03-30 21:36:45,P,2021-03-30 21:45:00
tdc36p1,HOURLY,A,271,2021-03-30 18:11:12,P,2021-03-30 18:15:00
tdc36p1,HOURLY,A,220,2021-03-30 14:10:10,P,2021-03-30 14:15:00
tdc36p1,HOURLY,A,235,2021-03-30 11:14:24,P,2021-03-30 11:15:00
tdc36p1,HOURLY,A,304,2021-03-30 09:25:12,P,2021-03-30 09:30:00
tdc36p1,HOURLY,A,411,2021-03-30 01:05:46,P,2021-03-30 01:15:00
tdc36p1,HOURLY,A,374,2021-03-29 20:01:43,P,2021-03-29 20:15:00
tdc36p1,HOURLY,A,374,2021-03-29 20:01:43,P,2021-03-29 20:15:00
tdc36p1,HOURLY,A,278,2021-03-29 10:01:26,P,2021-03-29 10:15:00
tdc36p1,HOURLY,A,355,2021-03-29 09:02:15,P,2021-03-29 09:15:00
tdc36p1,HOURLY,A,377,2021-03-28 21:26:10,P,2021-03-28 21:30:00
tdc36p1,HOURLY,A,79,2021-03-28 16:32:35,P,2021-03-28 16:45:00
tdc36p1,HOURLY,A,346,2021-03-27 21:05:52,P,2021-03-27 21:15:00
tdc36p1,HOURLY,A,289,2021-03-27 11:23:14,P,2021-03-27 11:30:00
tdc36p1,HOURLY,A,414,2021-03-27 02:12:11,P,2021-03-27 02:15:00
tdc36p1,HOURLY,A,268,2021-03-24 15:19:29,P,2021-03-24 15:30:00
tdc36p1,HOURLY,A,415,2021-03-22 03:02:39,P,2021-03-22 03:15:00
tdc36p1,HOURLY,A,394,2021-03-21 21:02:56,P,2021-03-21 21:15:00
tdc36p1,HOURLY,A,247,2021-03-21 12:59:20,P,2021-03-21 13:00:00
tdc36p1,HOURLY,A,210,2021-03-20 16:43:07,P,2021-03-20 16:45:00
tdc36p1,HOURLY,A,419,2021-03-20 03:05:09,P,2021-03-20 03:15:00
tdc36p1,HOURLY,A,228,2021-03-19 12:10:45,P,2021-03-19 12:15:00
tdc36p1,HOURLY,A,228,2021-03-19 12:10:45,P,2021-03-19 12:15:00
tdc36p1,HOURLY,A,346,2021-03-18 19:02:40,P,2021-03-18 19:15:00
tdc36p1,HOURLY,A,346,2021-03-18 19:02:40,P,2021-03-18 19:15:00
tdc36p1,HOURLY,A,346,2021-03-18 19:02:40,P,2021-03-18 19:15:00
tdc36p1,HOURLY,A,346,2021-03-18 19:02:40,P,2021-03-18 19:15:00
tdc36p1,HOURLY,A,346,2021-03-18 19:02:40,P,2021-03-18 19:15:00
tdc36p1,HOURLY,A,243,2021-03-18 16:03:42,P,2021-03-18 16:15:00
tdc36p1,HOURLY,A,236,2021-03-18 13:00:13,P,2021-03-18 13:15:00
tdc36p1,HOURLY,A,295,2021-03-18 10:07:52,P,2021-03-18 10:15:00
tdc36p1,HOURLY,A,418,2021-03-18 07:07:46,P,2021-03-18 07:15:00
tdc36p1,HOURLY,A,398,2021-03-17 20:11:27,P,2021-03-17 20:15:00
tdc36p1,HOURLY,A,398,2021-03-17 20:11:27,P,2021-03-17 20:15:00
tdc36p1,HOURLY,A,398,2021-03-17 20:11:27,P,2021-03-17 20:15:00
tdc36p1,HOURLY,A,398,2021-03-17 20:11:27,P,2021-03-17 20:15:00
tdc36p1,HOURLY,A,267,2021-03-17 19:04:35,P,2021-03-17 19:15:00
tdc36p1,HOURLY,A,268,2021-03-17 14:01:17,P,2021-03-17 14:15:00
tdc36p1,HOURLY,A,365,2021-03-17 09:02:17,P,2021-03-17 09:15:00
tdc36p1,HOURLY,A,421,2021-03-16 23:03:03,P,2021-03-16 23:15:00
tdc36p1,HOURLY,A,421,2021-03-16 23:03:03,P,2021-03-16 23:15:00
tdc36p1,HOURLY,A,421,2021-03-16 23:03:03,P,2021-03-16 23:15:00
tdc36p1,HOURLY,A,421,2021-03-16 23:03:03,P,2021-03-16 23:15:00
tdc36p1,HOURLY,A,364,2021-03-16 19:04:38,P,2021-03-16 19:15:00
tdc36p1,HOURLY,A,273,2021-03-16 15:02:15,P,2021-03-16 15:15:00
tdc36p1,HOURLY,A,272,2021-03-16 12:03:04,P,2021-03-16 12:15:00
tdc36p1,HOURLY,A,356,2021-03-16 09:14:43,P,2021-03-16 09:15:00
tdc36p1,HOURLY,A,402,2021-03-15 21:06:14,P,2021-03-15 21:15:00
tdc36p1,HOURLY,A,402,2021-03-15 21:06:14,P,2021-03-15 21:15:00
tdc36p1,HOURLY,A,402,2021-03-15 21:06:14,P,2021-03-15 21:15:00
tdc36p1,HOURLY,A,402,2021-03-15 21:06:14,P,2021-03-15 21:15:00
tdc36p1,HOURLY,A,294,2021-03-15 18:01:57,P,2021-03-15 18:15:00
tdc36p1,HOURLY,A,261,2021-03-15 16:01:57,P,2021-03-15 16:15:00
tdc36p1,HOURLY,A,258,2021-03-15 12:05:17,P,2021-03-15 12:15:00
tdc36p1,HOURLY,A,420,2021-03-14 23:02:41,P,2021-03-14 23:15:00
tdc36p1,HOURLY,A,420,2021-03-14 23:02:41,P,2021-03-14 23:15:00
tdc36p1,HOURLY,A,420,2021-03-14 23:02:41,P,2021-03-14 23:15:00
tdc36p1,HOURLY,A,140,2021-03-14 20:24:01,P,2021-03-14 20:30:00
tdc36p1,HOURLY,A,155,2021-03-14 16:01:18,P,2021-03-14 16:15:00
tdc36p1,HOURLY,A,234,2021-03-14 14:20:03,P,2021-03-14 14:30:00
tdc36p1,HOURLY,A,284,2021-03-14 12:06:10,P,2021-03-14 12:15:00
tdc36p1,HOURLY,A,419,2021-03-14 03:05:51,P,2021-03-14 03:15:00
tdc36p1,HOURLY,A,419,2021-03-14 03:05:51,P,2021-03-14 03:15:00
tdc36p1,HOURLY,A,341,2021-03-13 19:12:35,P,2021-03-13 19:15:00
tdc36p1,HOURLY,A,341,2021-03-13 19:12:35,P,2021-03-13 19:15:00
tdc36p1,HOURLY,A,200,2021-03-13 17:09:11,P,2021-03-13 17:15:00
tdc36p1,HOURLY,A,246,2021-03-13 15:05:21,P,2021-03-13 15:15:00
tdc36p1,HOURLY,A,296,2021-03-13 12:01:15,P,2021-03-13 12:15:00
tdc36p1,HOURLY,A,383,2021-03-13 09:03:46,P,2021-03-13 09:15:00
tdc36p1,HOURLY,A,404,2021-03-12 22:10:40,P,2021-03-12 22:15:00
tdc36p1,HOURLY,A,404,2021-03-12 22:10:40,P,2021-03-12 22:15:00
tdc36p1,HOURLY,A,404,2021-03-12 22:10:40,P,2021-03-12 22:15:00
tdc36p1,HOURLY,A,389,2021-03-12 21:07:59,P,2021-03-12 21:15:00
tdc36p1,HOURLY,A,266,2021-03-12 15:06:30,P,2021-03-12 15:15:00
tdc36p1,HOURLY,A,269,2021-03-12 14:06:42,P,2021-03-12 14:15:00
tdc36p1,HOURLY,A,286,2021-03-12 11:03:43,P,2021-03-12 11:15:00
tdc36p1,HOURLY,A,400,2021-03-12 08:10:00,P,2021-03-12 08:15:00
tdc36p1,HOURLY,A,419,2021-03-12 05:08:37,P,2021-03-12 05:15:00
tdc36p1,HOURLY,A,388,2021-03-11 20:21:07,P,2021-03-11 20:30:00
tdc36p1,HOURLY,A,388,2021-03-11 20:21:07,P,2021-03-11 20:30:00
tdc36p1,HOURLY,A,388,2021-03-11 20:21:07,P,2021-03-11 20:30:00
tdc36p1,HOURLY,A,388,2021-03-11 20:21:07,P,2021-03-11 20:30:00
tdc36p1,HOURLY,A,302,2021-03-11 18:02:05,P,2021-03-11 18:15:00
tdc36p1,HOURLY,A,270,2021-03-11 15:04:55,P,2021-03-11 15:15:00
tdc36p1,HOURLY,A,240,2021-03-11 12:03:00,P,2021-03-11 12:15:00
tdc36p1,HOURLY,A,290,2021-03-11 11:04:52,P,2021-03-11 11:15:00
tdc36p1,HOURLY,A,264,2021-03-05 13:58:46,P,2021-03-05 14:00:00
tdc36p1,HOURLY,A,264,2021-03-05 13:58:46,P,2021-03-05 14:00:00
tdc36p1,HOURLY,A,264,2021-03-05 13:58:46,P,2021-03-05 14:00:00
tdc36p1,HOURLY,A,264,2021-03-05 13:58:46,P,2021-03-05 14:00:00
tdc36p1,HOURLY,A,264,2021-03-05 13:58:46,P,2021-03-05 14:00:00
tdc36p1,HOURLY,A,264,2021-03-05 13:58:46,P,2021-03-05 14:00:00
tdc36p1,HOURLY,A,264,2021-03-05 13:58:46,P,2021-03-05 14:00:00
tdc36p1,HOURLY,A,264,2021-03-05 13:58:46,P,2021-03-05 14:00:00
tdc36p1,HOURLY,A,264,2021-03-05 13:58:46,P,2021-03-05 14:00:00
tdc36p1,HOURLY,A,264,2021-03-05 13:58:46,P,2021-03-05 14:00:00
tdc36p1,HOURLY,A,264,2021-03-05 13:58:46,P,2021-03-05 14:00:00
tdc36p1,HOURLY,A,264,2021-03-05 13:58:46,P,2021-03-05 14:00:00
tdc36p1,HOURLY,A,264,2021-03-05 13:58:46,P,2021-03-05 14:00:00
tdc36p1,HOURLY,A,264,2021-03-05 13:58:46,P,2021-03-05 14:00:00
tdc36p1,HOURLY,A,264,2021-03-05 13:58:46,P,2021-03-05 14:00:00
tdc36p1,HOURLY,A,264,2021-03-05 13:58:46,P,2021-03-05 14:00:00
tdc36p1,HOURLY,A,172,2021-05-03 14:10:59,P,2021-05-03 14:15:00
tdc36p1,HOURLY,A,403,2021-05-02 23:16:42,P,2021-05-02 23:30:00
tdc36p1,HOURLY,A,403,2021-05-02 23:16:42,P,2021-05-02 23:30:00
tdc36p1,HOURLY,A,306,2021-05-02 19:07:50,P,2021-05-02 19:15:00
tdc36p1,HOURLY,A,368,2021-05-01 21:05:49,P,2021-05-01 21:15:00
tdc36p1,HOURLY,A,368,2021-05-01 21:05:49,P,2021-05-01 21:15:00
tdc36p1,HOURLY,A,368,2021-05-01 21:05:49,P,2021-05-01 21:15:00
tdc36p1,HOURLY,A,289,2021-05-01 19:07:35,P,2021-05-01 19:15:00
tdc36p1,HOURLY,A,174,2021-05-01 15:06:52,P,2021-05-01 15:15:00
tdc36p1,HOURLY,A,221,2021-05-01 13:04:47,P,2021-05-01 13:15:00
tdc36p1,HOURLY,A,365,2021-05-01 09:18:12,P,2021-05-01 09:30:00
tdc36p1,HOURLY,A,350,2021-04-30 19:03:43,P,2021-04-30 19:15:00
tdc36p1,HOURLY,A,350,2021-04-30 19:03:43,P,2021-04-30 19:15:00
tdc36p1,HOURLY,A,350,2021-04-30 19:03:43,P,2021-04-30 19:15:00
tdc36p1,HOURLY,A,350,2021-04-30 19:03:43,P,2021-04-30 19:15:00
tdc36p1,HOURLY,A,253,2021-04-30 16:01:49,P,2021-04-30 16:15:00
tdc36p1,HOURLY,A,252,2021-04-30 12:10:35,P,2021-04-30 12:15:00
tdc36p1,HOURLY,A,264,2021-04-30 11:05:43,P,2021-04-30 11:15:00
tdc36p1,HOURLY,A,410,2021-04-30 00:10:00,P,2021-04-30 00:15:00
tdc36p1,HOURLY,A,410,2021-04-30 00:10:00,P,2021-04-30 00:15:00
tdc36p1,HOURLY,A,410,2021-04-30 00:10:00,P,2021-04-30 00:15:00
tdc36p1,HOURLY,A,352,2021-04-29 19:01:24,P,2021-04-29 19:15:00
tdc36p1,HOURLY,A,352,2021-04-29 19:01:24,P,2021-04-29 19:15:00
tdc36p1,HOURLY,A,253,2021-04-29 16:01:39,P,2021-04-29 16:15:00
tdc36p1,HOURLY,A,184,2021-04-29 14:09:28,P,2021-04-29 14:15:00
tdc36p1,HOURLY,A,277,2021-04-29 10:06:29,P,2021-04-29 10:15:00
tdc36p1,HOURLY,A,377,2021-04-29 08:21:55,P,2021-04-29 08:30:00
tdc36p1,HOURLY,A,415,2021-04-29 03:05:47,P,2021-04-29 03:15:00
tdc36p1,HOURLY,A,347,2021-04-28 19:01:54,P,2021-04-28 19:15:00
tdc36p1,HOURLY,A,347,2021-04-28 19:01:54,P,2021-04-28 19:15:00
tdc36p1,HOURLY,A,347,2021-04-28 19:01:54,P,2021-04-28 19:15:00
tdc36p1,HOURLY,A,270,2021-04-28 17:08:22,P,2021-04-28 17:15:00
tdc36p1,HOURLY,A,175,2021-04-28 14:00:01,P,2021-04-28 14:15:00
tdc36p1,HOURLY,A,250,2021-04-28 11:05:05,P,2021-04-28 11:15:00
tdc36p1,HOURLY,A,415,2021-04-28 00:39:57,P,2021-04-28 00:45:00
tdc36p1,HOURLY,A,415,2021-04-28 00:39:57,P,2021-04-28 00:45:00
tdc36p1,HOURLY,A,345,2021-04-27 19:05:21,P,2021-04-27 19:15:00
tdc36p1,HOURLY,A,345,2021-04-27 19:05:21,P,2021-04-27 19:15:00
tdc36p1,HOURLY,A,345,2021-04-27 19:05:21,P,2021-04-27 19:15:00
tdc36p1,HOURLY,A,156,2021-04-27 14:05:31,P,2021-04-27 14:15:00
tdc36p1,HOURLY,A,156,2021-04-27 14:05:31,P,2021-04-27 14:15:00
tdc36p1,HOURLY,A,202,2021-04-27 13:03:46,P,2021-04-27 13:15:00
tdc36p1,HOURLY,A,357,2021-04-26 19:02:11,P,2021-04-26 19:15:00
tdc36p1,HOURLY,A,357,2021-04-26 19:02:11,P,2021-04-26 19:15:00
tdc36p1,HOURLY,A,357,2021-04-26 19:02:11,P,2021-04-26 19:15:00
tdc36p1,HOURLY,A,357,2021-04-26 19:02:11,P,2021-04-26 19:15:00
tdc36p1,HOURLY,A,357,2021-04-26 19:02:11,P,2021-04-26 19:15:00
tdc36p1,HOURLY,A,266,2021-04-26 17:01:55,P,2021-04-26 17:15:00
tdc36p1,HOURLY,A,246,2021-04-26 11:02:43,P,2021-04-26 11:15:00
tdc36p1,HOURLY,A,327,2021-04-26 09:05:54,P,2021-04-26 09:15:00
tdc36p1,HOURLY,A,271,2021-04-25 18:24:34,P,2021-04-25 18:30:00
tdc36p1,HOURLY,A,271,2021-04-25 18:24:34,P,2021-04-25 18:30:00
tdc36p1,HOURLY,A,289,2021-04-25 12:02:07,P,2021-04-25 12:15:00
tdc36p1,HOURLY,A,403,2021-04-25 00:14:23,P,2021-04-25 00:15:00
tdc36p1,HOURLY,A,329,2021-04-24 19:20:26,P,2021-04-24 19:30:00
tdc36p1,HOURLY,A,341,2021-04-13 19:04:03,P,2021-04-13 19:15:00
tdc36p1,HOURLY,A,242,2021-04-13 14:04:06,P,2021-04-13 14:15:00
tdc36p1,HOURLY,A,331,2021-04-12 19:05:33,P,2021-04-12 19:15:00
tdc36p1,HOURLY,A,212,2021-04-12 16:22:28,P,2021-04-12 16:30:00
tdc36p1,HOURLY,A,223,2021-04-11 18:58:33,P,2021-04-11 19:00:00
tdc36p1,HOURLY,A,223,2021-04-11 18:58:33,P,2021-04-11 19:00:00
tdc36p1,HOURLY,A,227,2021-04-11 12:22:20,P,2021-04-11 12:30:00
tdc36p1,HOURLY,A,341,2021-04-10 19:27:25,P,2021-04-10 19:30:00
tdc36p1,HOURLY,A,341,2021-04-10 19:27:25,P,2021-04-10 19:30:00
tdc36p1,HOURLY,A,341,2021-04-10 19:27:25,P,2021-04-10 19:30:00
tdc36p1,HOURLY,A,341,2021-04-10 19:27:25,P,2021-04-10 19:30:00
tdc36p1,HOURLY,A,341,2021-04-10 19:27:25,P,2021-04-10 19:30:00
