park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdc6p6,HOURLY,A,29,2021-06-11 21:00:30,P,2021-06-11 21:15:00
tdc6p6,HOURLY,A,0,2021-06-11 08:03:14,P,2021-06-11 08:15:00
tdc6p6,HOURLY,A,53,2021-06-10 23:01:01,P,2021-06-10 23:15:00
tdc6p6,HOURLY,A,47,2021-06-10 21:04:05,P,2021-06-10 21:15:00
tdc6p6,HOURLY,A,52,2021-06-04 04:00:56,P,2021-06-04 04:15:00
tdc6p6,HOURLY,A,6,2021-06-03 18:08:28,P,2021-06-03 18:15:00
tdc6p6,HOURLY,A,44,2021-06-03 06:00:09,P,2021-06-03 06:15:00
tdc6p6,HOURLY,A,49,2021-06-03 00:00:21,P,2021-06-03 00:15:00
tdc6p6,HOURLY,A,42,2021-06-02 20:59:01,P,2021-06-02 21:00:00
tdc6p6,HOURLY,A,0,2021-06-02 14:07:28,P,2021-06-02 14:15:00
tdc6p6,HOURLY,A,8,2021-06-02 07:59:06,P,2021-06-02 08:00:00
tdc6p6,HOURLY,A,46,2021-06-02 01:00:04,P,2021-06-02 01:15:00
tdc6p6,HOURLY,A,43,2021-06-01 21:06:34,P,2021-06-01 21:15:00
tdc6p6,HOURLY,A,0,2021-06-01 12:54:14,P,2021-06-01 13:00:00
tdc6p6,HOURLY,A,38,2021-06-01 06:58:02,P,2021-06-01 07:00:00
tdc6p6,HOURLY,A,48,2021-06-01 01:00:17,P,2021-06-01 01:15:00
tdc6p6,HOURLY,A,0,2021-05-24 15:13:53,P,2021-05-24 15:15:00
tdc6p6,HOURLY,A,0,2021-05-24 07:58:22,P,2021-05-24 08:00:00
tdc6p6,HOURLY,A,48,2021-05-23 23:59:55,P,2021-05-24 00:00:00
tdc6p6,HOURLY,A,0,2021-05-23 17:04:01,P,2021-05-23 17:15:00
tdc6p6,HOURLY,A,0,2021-05-23 11:09:29,P,2021-05-23 11:15:00
tdc6p6,HOURLY,A,0,2021-05-23 08:57:11,P,2021-05-23 09:00:00
tdc6p6,HOURLY,A,31,2021-05-23 02:00:13,P,2021-05-23 02:15:00
tdc6p6,HOURLY,A,2,2021-05-22 18:07:30,P,2021-05-22 18:15:00
tdc6p6,HOURLY,A,0,2021-05-22 12:59:46,P,2021-05-22 13:00:00
tdc6p6,HOURLY,A,0,2021-05-22 11:01:57,P,2021-05-22 11:15:00
tdc6p6,HOURLY,A,30,2021-05-22 07:00:06,P,2021-05-22 07:15:00
tdc6p6,HOURLY,A,46,2021-05-22 05:00:10,P,2021-05-22 05:15:00
tdc6p6,HOURLY,A,20,2021-05-21 19:59:17,P,2021-05-21 20:00:00
tdc6p6,HOURLY,A,2,2021-05-21 18:08:31,P,2021-05-21 18:15:00
tdc6p6,HOURLY,A,0,2021-05-21 15:10:29,P,2021-05-21 15:15:00
tdc6p6,HOURLY,A,0,2021-05-21 08:54:25,P,2021-05-21 09:00:00
tdc6p6,HOURLY,A,54,2021-05-21 03:59:50,P,2021-05-21 04:00:00
tdc6p6,HOURLY,A,23,2021-05-20 19:09:20,P,2021-05-20 19:15:00
tdc6p6,HOURLY,A,0,2021-05-20 15:12:11,P,2021-05-20 15:15:00
tdc6p6,HOURLY,A,0,2021-05-20 08:55:19,P,2021-05-20 09:00:00
tdc6p6,HOURLY,A,38,2021-05-20 06:58:26,P,2021-05-20 07:00:00
tdc6p6,HOURLY,A,47,2021-05-20 03:59:29,P,2021-05-20 04:00:00
tdc6p6,HOURLY,A,47,2021-05-20 01:00:58,P,2021-05-20 01:15:00
tdc6p6,HOURLY,A,47,2021-05-20 00:00:04,P,2021-05-20 00:15:00
tdc6p6,HOURLY,A,51,2021-05-19 22:00:36,P,2021-05-19 22:15:00
tdc6p6,HOURLY,A,33,2021-05-19 20:01:17,P,2021-05-19 20:15:00
tdc6p6,HOURLY,A,0,2021-05-19 13:01:45,P,2021-05-19 13:15:00
tdc6p6,HOURLY,A,0,2021-05-19 11:56:51,P,2021-05-19 12:00:00
tdc6p6,HOURLY,A,0,2021-05-19 09:03:51,P,2021-05-19 09:15:00
tdc6p6,HOURLY,A,20,2021-05-19 06:59:57,P,2021-05-19 07:00:00
tdc6p6,HOURLY,A,29,2021-05-19 06:01:01,P,2021-05-19 06:15:00
tdc6p6,HOURLY,A,33,2021-05-19 02:59:58,P,2021-05-19 03:00:00
tdc6p6,HOURLY,A,37,2021-05-19 00:00:05,P,2021-05-19 00:15:00
tdc6p6,HOURLY,A,46,2021-05-18 22:02:11,P,2021-05-18 22:15:00
tdc6p6,HOURLY,A,24,2021-05-18 20:00:20,P,2021-05-18 20:15:00
tdc6p6,HOURLY,A,0,2021-05-18 17:00:56,P,2021-05-18 17:15:00
tdc6p6,HOURLY,A,0,2021-05-18 15:09:41,P,2021-05-18 15:15:00
tdc6p6,HOURLY,A,0,2021-05-18 12:54:29,P,2021-05-18 13:00:00
tdc6p6,HOURLY,A,0,2021-05-18 10:55:52,P,2021-05-18 11:00:00
tdc6p6,HOURLY,A,0,2021-05-18 09:53:00,P,2021-05-18 10:00:00
tdc6p6,HOURLY,A,4,2021-05-18 07:56:29,P,2021-05-18 08:00:00
tdc6p6,HOURLY,A,43,2021-05-18 05:00:18,P,2021-05-18 05:15:00
tdc6p6,HOURLY,A,42,2021-05-18 03:00:16,P,2021-05-18 03:15:00
tdc6p6,HOURLY,A,48,2021-05-17 21:00:31,P,2021-05-17 21:15:00
tdc6p6,HOURLY,A,0,2021-05-17 15:01:03,P,2021-05-17 15:15:00
tdc6p6,HOURLY,A,0,2021-05-17 13:11:53,P,2021-05-17 13:15:00
tdc6p6,HOURLY,A,0,2021-05-17 09:00:13,P,2021-05-17 09:15:00
tdc6p6,HOURLY,A,44,2021-05-17 01:59:54,P,2021-05-17 02:00:00
tdc6p6,HOURLY,A,42,2021-05-17 00:00:02,P,2021-05-17 00:15:00
tdc6p6,HOURLY,A,39,2021-05-16 22:01:55,P,2021-05-16 22:15:00
tdc6p6,HOURLY,A,12,2021-05-16 20:00:29,P,2021-05-16 20:15:00
tdc6p6,HOURLY,A,2,2021-05-16 19:02:57,P,2021-05-16 19:15:00
tdc6p6,HOURLY,A,0,2021-05-16 17:00:25,P,2021-05-16 17:15:00
tdc6p6,HOURLY,A,0,2021-05-16 16:05:41,P,2021-05-16 16:15:00
tdc6p6,HOURLY,A,0,2021-05-16 14:04:30,P,2021-05-16 14:15:00
tdc6p6,HOURLY,A,0,2021-05-16 10:01:06,P,2021-05-16 10:15:00
tdc6p6,HOURLY,A,22,2021-05-16 07:08:16,P,2021-05-16 07:15:00
tdc6p6,HOURLY,A,39,2021-05-16 04:00:49,P,2021-05-16 04:15:00
tdc6p6,HOURLY,A,40,2021-05-16 01:00:25,P,2021-05-16 01:15:00
tdc6p6,HOURLY,A,46,2021-05-15 22:02:23,P,2021-05-15 22:15:00
tdc6p6,HOURLY,A,18,2021-05-15 20:05:30,P,2021-05-15 20:15:00
tdc6p6,HOURLY,A,3,2021-05-15 17:05:25,P,2021-05-15 17:15:00
tdc6p6,HOURLY,A,0,2021-05-15 13:58:40,P,2021-05-15 14:00:00
tdc6p6,HOURLY,A,0,2021-05-15 11:54:59,P,2021-05-15 12:00:00
tdc6p6,HOURLY,A,0,2021-05-15 08:53:25,P,2021-05-15 09:00:00
tdc6p6,HOURLY,A,30,2021-05-15 07:07:51,P,2021-05-15 07:15:00
tdc6p6,HOURLY,A,38,2021-05-15 01:59:56,P,2021-05-15 02:00:00
tdc6p6,HOURLY,A,41,2021-05-15 00:00:30,P,2021-05-15 00:15:00
tdc6p6,HOURLY,A,40,2021-05-14 22:04:58,P,2021-05-14 22:15:00
tdc6p6,HOURLY,A,16,2021-05-14 20:05:13,P,2021-05-14 20:15:00
tdc6p6,HOURLY,A,3,2021-05-14 17:06:28,P,2021-05-14 17:15:00
tdc6p6,HOURLY,A,0,2021-05-14 11:54:23,P,2021-05-14 12:00:00
tdc6p6,HOURLY,A,35,2021-05-14 07:25:43,P,2021-05-14 07:30:00
tdc6p6,HOURLY,A,49,2021-05-14 01:59:54,P,2021-05-14 02:00:00
tdc6p6,HOURLY,A,49,2021-05-13 23:01:19,P,2021-05-13 23:15:00
tdc6p6,HOURLY,A,30,2021-05-13 20:00:18,P,2021-05-13 20:15:00
tdc6p6,HOURLY,A,0,2021-05-13 17:02:00,P,2021-05-13 17:15:00
tdc6p6,HOURLY,A,0,2021-05-13 13:11:48,P,2021-05-13 13:15:00
tdc6p6,HOURLY,A,0,2021-05-13 10:01:28,P,2021-05-13 10:15:00
tdc6p6,HOURLY,A,0,2021-05-13 08:02:36,P,2021-05-13 08:15:00
tdc6p6,HOURLY,A,48,2021-05-13 05:00:30,P,2021-05-13 05:15:00
tdc6p6,HOURLY,A,49,2021-05-13 01:59:52,P,2021-05-13 02:00:00
tdc6p6,HOURLY,A,48,2021-05-12 22:59:38,P,2021-05-12 23:00:00
tdc6p6,HOURLY,A,36,2021-05-12 20:02:22,P,2021-05-12 20:15:00
tdc6p6,HOURLY,A,0,2021-05-12 17:01:34,P,2021-05-12 17:15:00
tdc6p6,HOURLY,A,0,2021-05-12 14:05:03,P,2021-05-12 14:15:00
tdc6p6,HOURLY,A,0,2021-05-12 10:56:55,P,2021-05-12 11:00:00
tdc6p6,HOURLY,A,0,2021-05-12 07:58:24,P,2021-05-12 08:00:00
tdc6p6,HOURLY,A,39,2021-05-12 06:00:15,P,2021-05-12 06:15:00
tdc6p6,HOURLY,A,45,2021-05-12 02:59:32,P,2021-05-12 03:00:00
tdc6p6,HOURLY,A,46,2021-05-11 23:59:23,P,2021-05-12 00:00:00
tdc6p6,HOURLY,A,39,2021-05-11 21:03:58,P,2021-05-11 21:15:00
tdc6p6,HOURLY,A,0,2021-05-11 18:04:03,P,2021-05-11 18:15:00
tdc6p6,HOURLY,A,0,2021-05-11 15:01:57,P,2021-05-11 15:15:00
tdc6p6,HOURLY,A,0,2021-05-11 11:53:08,P,2021-05-11 12:00:00
tdc6p6,HOURLY,A,0,2021-05-11 09:01:15,P,2021-05-11 09:15:00
tdc6p6,HOURLY,A,48,2021-05-11 05:59:59,P,2021-05-11 06:00:00
tdc6p6,HOURLY,A,52,2021-05-11 02:59:50,P,2021-05-11 03:00:00
tdc6p6,HOURLY,A,54,2021-05-10 23:59:58,P,2021-05-11 00:00:00
tdc6p6,HOURLY,A,47,2021-05-10 21:03:13,P,2021-05-10 21:15:00
tdc6p6,HOURLY,A,0,2021-05-10 17:05:02,P,2021-05-10 17:15:00
tdc6p6,HOURLY,A,0,2021-05-10 15:13:03,P,2021-05-10 15:15:00
tdc6p6,HOURLY,A,0,2021-05-10 12:57:33,P,2021-05-10 13:00:00
tdc6p6,HOURLY,A,0,2021-05-10 08:59:09,P,2021-05-10 09:00:00
tdc6p6,HOURLY,A,36,2021-05-10 06:00:34,P,2021-05-10 06:15:00
tdc6p6,HOURLY,A,41,2021-05-10 02:59:55,P,2021-05-10 03:00:00
tdc6p6,HOURLY,A,42,2021-05-10 00:00:14,P,2021-05-10 00:15:00
tdc6p6,HOURLY,A,38,2021-05-09 21:01:08,P,2021-05-09 21:15:00
tdc6p6,HOURLY,A,0,2021-05-09 19:02:31,P,2021-05-09 19:15:00
tdc6p6,HOURLY,A,0,2021-05-09 14:17:41,P,2021-05-09 14:30:00
tdc6p6,HOURLY,A,0,2021-05-09 11:11:32,P,2021-05-09 11:15:00
tdc6p6,HOURLY,A,0,2021-05-09 09:02:14,P,2021-05-09 09:15:00
tdc6p6,HOURLY,A,8,2021-05-09 07:14:53,P,2021-05-09 07:15:00
tdc6p6,HOURLY,A,33,2021-05-09 03:59:40,P,2021-05-09 04:00:00
tdc6p6,HOURLY,A,34,2021-05-09 01:00:09,P,2021-05-09 01:15:00
tdc6p6,HOURLY,A,34,2021-05-08 23:00:01,P,2021-05-08 23:15:00
tdc6p6,HOURLY,A,39,2021-05-08 22:00:48,P,2021-05-08 22:15:00
tdc6p6,HOURLY,A,9,2021-05-08 20:02:00,P,2021-05-08 20:15:00
tdc6p6,HOURLY,A,0,2021-05-08 18:02:21,P,2021-05-08 18:15:00
tdc6p6,HOURLY,A,0,2021-05-08 07:54:27,P,2021-05-08 08:00:00
tdc6p6,HOURLY,A,46,2021-05-08 04:59:46,P,2021-05-08 05:00:00
tdc6p6,HOURLY,A,44,2021-05-08 03:00:07,P,2021-05-08 03:15:00
tdc6p6,HOURLY,A,49,2021-05-07 23:00:07,P,2021-05-07 23:15:00
tdc6p6,HOURLY,A,35,2021-05-07 21:02:57,P,2021-05-07 21:15:00
tdc6p6,HOURLY,A,17,2021-05-07 19:10:27,P,2021-05-07 19:15:00
tdc6p6,HOURLY,A,0,2021-05-07 17:03:46,P,2021-05-07 17:15:00
tdc6p6,HOURLY,A,0,2021-05-07 15:02:09,P,2021-05-07 15:15:00
tdc6p6,HOURLY,A,0,2021-05-07 11:54:18,P,2021-05-07 12:00:00
tdc6p6,HOURLY,A,0,2021-05-07 10:59:08,P,2021-05-07 11:00:00
tdc6p6,HOURLY,A,0,2021-05-07 09:54:38,P,2021-05-07 10:00:00
tdc6p6,HOURLY,A,40,2021-05-07 07:14:15,P,2021-05-07 07:15:00
tdc6p6,HOURLY,A,53,2021-05-07 03:59:40,P,2021-05-07 04:00:00
tdc6p6,HOURLY,A,55,2021-05-07 02:59:48,P,2021-05-07 03:00:00
tdc6p6,HOURLY,A,54,2021-05-06 23:59:56,P,2021-05-07 00:00:00
tdc6p6,HOURLY,A,23,2021-05-06 19:01:51,P,2021-05-06 19:15:00
tdc6p6,HOURLY,A,0,2021-05-06 13:57:01,P,2021-05-06 14:00:00
tdc6p6,HOURLY,A,53,2021-05-05 22:59:55,P,2021-05-05 23:00:00
tdc6p6,HOURLY,A,53,2021-05-05 22:00:06,P,2021-05-05 22:15:00
tdc6p6,HOURLY,A,28,2021-05-05 20:01:04,P,2021-05-05 20:15:00
tdc6p6,HOURLY,A,2,2021-05-05 17:01:54,P,2021-05-05 17:15:00
tdc6p6,HOURLY,A,0,2021-05-05 14:24:58,P,2021-05-05 14:30:00
tdc6p6,HOURLY,A,0,2021-05-05 11:50:59,P,2021-05-05 12:00:00
tdc6p6,HOURLY,A,0,2021-05-05 10:22:02,P,2021-05-05 10:30:00
tdc6p6,HOURLY,A,44,2021-05-05 07:02:07,P,2021-05-05 07:15:00
tdc6p6,HOURLY,A,54,2021-05-05 02:59:49,P,2021-05-05 03:00:00
tdc6p6,HOURLY,A,0,2021-05-04 15:16:08,P,2021-05-04 15:30:00
tdc6p6,HOURLY,A,54,2021-05-04 05:59:47,P,2021-05-04 06:00:00
tdc6p6,HOURLY,A,52,2021-05-03 22:01:24,P,2021-05-03 22:15:00
tdc6p6,HOURLY,A,0,2021-05-03 17:03:26,P,2021-05-03 17:15:00
tdc6p6,HOURLY,A,0,2021-05-03 11:55:13,P,2021-05-03 12:00:00
tdc6p6,HOURLY,A,49,2021-05-02 22:59:48,P,2021-05-02 23:00:00
tdc6p6,HOURLY,A,30,2021-05-02 20:08:20,P,2021-05-02 20:15:00
tdc6p6,HOURLY,A,0,2021-05-02 12:05:18,P,2021-05-02 12:15:00
tdc6p6,HOURLY,A,0,2021-04-26 14:03:11,P,2021-04-26 14:15:00
tdc6p6,HOURLY,A,55,2021-04-26 05:00:06,P,2021-04-26 05:15:00
tdc6p6,HOURLY,A,57,2021-04-25 22:59:48,P,2021-04-25 23:00:00
tdc6p6,HOURLY,A,0,2021-04-25 15:04:29,P,2021-04-25 15:15:00
tdc6p6,HOURLY,A,0,2021-04-25 08:58:48,P,2021-04-25 09:00:00
tdc6p6,HOURLY,A,50,2021-04-25 02:00:30,P,2021-04-25 02:15:00
tdc6p6,HOURLY,A,37,2021-04-24 21:04:14,P,2021-04-24 21:15:00
tdc6p6,HOURLY,A,0,2021-04-24 17:02:23,P,2021-04-24 17:15:00
tdc6p6,HOURLY,A,5,2021-04-24 16:02:30,P,2021-04-24 16:15:00
tdc6p6,HOURLY,A,0,2021-04-24 13:53:09,P,2021-04-24 14:00:00
tdc6p6,HOURLY,A,0,2021-04-24 11:08:41,P,2021-04-24 11:15:00
tdc6p6,HOURLY,A,0,2021-04-24 08:59:09,P,2021-04-24 09:00:00
tdc6p6,HOURLY,A,4,2021-04-24 07:54:56,P,2021-04-24 08:00:00
tdc6p6,HOURLY,A,46,2021-04-24 05:00:07,P,2021-04-24 05:15:00
tdc6p6,HOURLY,A,53,2021-04-24 00:00:33,P,2021-04-24 00:15:00
tdc6p6,HOURLY,A,25,2021-04-23 20:07:13,P,2021-04-23 20:15:00
tdc6p6,HOURLY,A,3,2021-04-23 17:03:56,P,2021-04-23 17:15:00
tdc6p6,HOURLY,A,0,2021-04-23 15:01:33,P,2021-04-23 15:15:00
tdc6p6,HOURLY,A,0,2021-04-23 12:54:42,P,2021-04-23 13:00:00
tdc6p6,HOURLY,A,0,2021-04-23 10:55:38,P,2021-04-23 11:00:00
tdc6p6,HOURLY,A,0,2021-04-23 08:53:35,P,2021-04-23 09:00:00
tdc6p6,HOURLY,A,43,2021-04-23 07:07:53,P,2021-04-23 07:15:00
tdc6p6,HOURLY,A,49,2021-04-23 06:00:09,P,2021-04-23 06:15:00
tdc6p6,HOURLY,A,52,2021-04-23 04:59:56,P,2021-04-23 05:00:00
tdc6p6,HOURLY,A,53,2021-04-22 22:02:05,P,2021-04-22 22:15:00
tdc6p6,HOURLY,A,42,2021-04-22 21:03:08,P,2021-04-22 21:15:00
tdc6p6,HOURLY,A,10,2021-04-22 18:05:21,P,2021-04-22 18:15:00
tdc6p6,HOURLY,A,0,2021-04-22 15:59:52,P,2021-04-22 16:00:00
tdc6p6,HOURLY,A,0,2021-04-22 14:06:15,P,2021-04-22 14:15:00
tdc6p6,HOURLY,A,0,2021-04-22 10:55:46,P,2021-04-22 11:00:00
tdc6p6,HOURLY,A,4,2021-04-22 07:57:44,P,2021-04-22 08:00:00
tdc6p6,HOURLY,A,4,2021-04-22 07:57:44,P,2021-04-22 08:00:00
tdc6p6,HOURLY,A,45,2021-04-22 06:00:30,P,2021-04-22 06:15:00
tdc6p6,HOURLY,A,51,2021-04-21 22:01:46,P,2021-04-21 22:15:00
tdc6p6,HOURLY,A,8,2021-04-21 18:01:12,P,2021-04-21 18:15:00
tdc6p6,HOURLY,A,0,2021-04-21 16:00:14,P,2021-04-21 16:15:00
tdc6p6,HOURLY,A,0,2021-04-21 13:11:09,P,2021-04-21 13:15:00
tdc6p6,HOURLY,A,0,2021-04-21 09:01:06,P,2021-04-21 09:15:00
tdc6p6,HOURLY,A,58,2021-04-21 05:00:03,P,2021-04-21 05:15:00
tdc6p6,HOURLY,A,58,2021-04-21 02:00:10,P,2021-04-21 02:15:00
tdc6p6,HOURLY,A,58,2021-04-20 22:59:44,P,2021-04-20 23:00:00
tdc6p6,HOURLY,A,10,2021-04-20 18:01:58,P,2021-04-20 18:15:00
tdc6p6,HOURLY,A,0,2021-04-20 15:04:08,P,2021-04-20 15:15:00
tdc6p6,HOURLY,A,0,2021-04-20 13:01:43,P,2021-04-20 13:15:00
tdc6p6,HOURLY,A,0,2021-04-20 09:54:54,P,2021-04-20 10:00:00
tdc6p6,HOURLY,A,55,2021-04-20 06:00:08,P,2021-04-20 06:15:00
tdc6p6,HOURLY,A,56,2021-04-20 03:59:54,P,2021-04-20 04:00:00
tdc6p6,HOURLY,A,58,2021-04-20 01:00:38,P,2021-04-20 01:15:00
tdc6p6,HOURLY,A,56,2021-04-19 23:00:32,P,2021-04-19 23:15:00
tdc6p6,HOURLY,A,33,2021-04-19 19:59:16,P,2021-04-19 20:00:00
tdc6p6,HOURLY,A,0,2021-04-19 16:17:42,P,2021-04-19 16:30:00
tdc6p6,HOURLY,A,0,2021-04-19 12:05:58,P,2021-04-19 12:15:00
tdc6p6,HOURLY,A,0,2021-04-19 09:57:03,P,2021-04-19 10:00:00
tdc6p6,HOURLY,A,42,2021-04-19 07:07:31,P,2021-04-19 07:15:00
tdc6p6,HOURLY,A,50,2021-04-19 03:00:46,P,2021-04-19 03:15:00
tdc6p6,HOURLY,A,50,2021-04-18 22:03:22,P,2021-04-18 22:15:00
tdc6p6,HOURLY,A,4,2021-04-18 18:01:03,P,2021-04-18 18:15:00
tdc6p6,HOURLY,A,0,2021-04-18 15:10:16,P,2021-04-18 15:15:00
tdc6p6,HOURLY,A,0,2021-04-18 11:55:56,P,2021-04-18 12:00:00
tdc6p6,HOURLY,A,0,2021-04-18 08:06:26,P,2021-04-18 08:15:00
tdc6p6,HOURLY,A,39,2021-04-18 05:59:58,P,2021-04-18 06:00:00
tdc6p6,HOURLY,A,42,2021-04-18 02:59:52,P,2021-04-18 03:00:00
tdc6p6,HOURLY,A,47,2021-04-18 00:00:02,P,2021-04-18 00:15:00
tdc6p6,HOURLY,A,37,2021-04-17 21:00:24,P,2021-04-17 21:15:00
tdc6p6,HOURLY,A,8,2021-04-17 18:00:44,P,2021-04-17 18:15:00
tdc6p6,HOURLY,A,0,2021-04-17 15:02:01,P,2021-04-17 15:15:00
tdc6p6,HOURLY,A,0,2021-04-17 12:12:48,P,2021-04-17 12:15:00
tdc6p6,HOURLY,A,0,2021-04-17 09:21:26,P,2021-04-17 09:30:00
tdc6p6,HOURLY,A,38,2021-04-17 07:05:14,P,2021-04-17 07:15:00
tdc6p6,HOURLY,A,45,2021-04-17 04:00:01,P,2021-04-17 04:15:00
tdc6p6,HOURLY,A,47,2021-04-17 01:00:00,P,2021-04-17 01:00:00
tdc6p6,HOURLY,A,48,2021-04-16 22:59:51,P,2021-04-16 23:00:00
tdc6p6,HOURLY,A,14,2021-04-16 19:02:52,P,2021-04-16 19:15:00
tdc6p6,HOURLY,A,0,2021-04-16 17:09:25,P,2021-04-16 17:15:00
tdc6p6,HOURLY,A,0,2021-04-16 15:01:30,P,2021-04-16 15:15:00
tdc6p6,HOURLY,A,0,2021-04-16 14:03:46,P,2021-04-16 14:15:00
tdc6p6,HOURLY,A,0,2021-04-16 12:07:08,P,2021-04-16 12:15:00
tdc6p6,HOURLY,A,0,2021-04-16 08:57:48,P,2021-04-16 09:00:00
tdc6p6,HOURLY,A,54,2021-04-16 04:59:35,P,2021-04-16 05:00:00
tdc6p6,HOURLY,A,54,2021-04-16 03:59:43,P,2021-04-16 04:00:00
tdc6p6,HOURLY,A,36,2021-04-15 20:01:45,P,2021-04-15 20:15:00
tdc6p6,HOURLY,A,6,2021-04-15 18:04:15,P,2021-04-15 18:15:00
tdc6p6,HOURLY,A,4,2021-04-15 16:01:37,P,2021-04-15 16:15:00
tdc6p6,HOURLY,A,0,2021-04-15 12:02:59,P,2021-04-15 12:15:00
tdc6p6,HOURLY,A,54,2021-04-15 04:59:35,P,2021-04-15 05:00:00
tdc6p6,HOURLY,A,54,2021-04-15 03:59:42,P,2021-04-15 04:00:00
tdc6p6,HOURLY,A,55,2021-04-15 01:59:54,P,2021-04-15 02:00:00
tdc6p6,HOURLY,A,52,2021-04-14 22:59:50,P,2021-04-14 23:00:00
tdc6p6,HOURLY,A,0,2021-04-14 16:00:55,P,2021-04-14 16:15:00
tdc6p6,HOURLY,A,0,2021-04-14 14:02:45,P,2021-04-14 14:15:00
tdc6p6,HOURLY,A,0,2021-04-14 11:54:16,P,2021-04-14 12:00:00
tdc6p6,HOURLY,A,23,2021-04-14 07:57:15,P,2021-04-14 08:00:00
tdc6p6,HOURLY,A,53,2021-04-14 01:59:58,P,2021-04-14 02:00:00
tdc6p6,HOURLY,A,47,2021-04-13 21:02:46,P,2021-04-13 21:15:00
tdc6p6,HOURLY,A,0,2021-04-13 10:05:18,P,2021-04-13 10:15:00
tdc6p6,HOURLY,A,54,2021-04-13 02:59:40,P,2021-04-13 03:00:00
tdc6p6,HOURLY,A,0,2021-04-12 17:03:41,P,2021-04-12 17:15:00
tdc6p6,HOURLY,A,4,2021-04-12 08:00:12,P,2021-04-12 08:15:00
tdc6p6,HOURLY,A,47,2021-04-12 01:00:27,P,2021-04-12 01:15:00
tdc6p6,HOURLY,A,0,2021-04-11 15:00:05,P,2021-04-11 15:15:00
tdc6p6,HOURLY,A,41,2021-04-05 01:59:52,P,2021-04-05 02:00:00
tdc6p6,HOURLY,A,10,2021-04-04 19:01:19,P,2021-04-04 19:15:00
tdc6p6,HOURLY,A,0,2021-04-04 12:02:15,P,2021-04-04 12:15:00
tdc6p6,HOURLY,A,49,2021-04-04 02:59:52,P,2021-04-04 03:00:00
tdc6p6,HOURLY,A,18,2021-04-03 19:02:41,P,2021-04-03 19:15:00
tdc6p6,HOURLY,A,0,2021-04-03 08:55:17,P,2021-04-03 09:00:00
tdc6p6,HOURLY,A,49,2021-04-03 02:59:52,P,2021-04-03 03:00:00
tdc6p6,HOURLY,A,6,2021-04-02 19:04:46,P,2021-04-02 19:15:00
tdc6p6,HOURLY,A,0,2021-04-02 11:55:26,P,2021-04-02 12:00:00
tdc6p6,HOURLY,A,0,2021-04-02 09:28:21,P,2021-04-02 09:30:00
tdc6p6,HOURLY,A,48,2021-04-02 00:59:38,P,2021-04-02 01:00:00
tdc6p6,HOURLY,A,0,2021-04-01 13:11:44,P,2021-04-01 13:15:00
tdc6p6,HOURLY,A,51,2021-04-01 04:08:27,P,2021-04-01 04:15:00
tdc6p6,HOURLY,A,49,2021-03-31 21:00:55,P,2021-03-31 21:15:00
tdc6p6,HOURLY,A,8,2021-03-31 18:00:16,P,2021-03-31 18:15:00
tdc6p6,HOURLY,A,0,2021-03-31 15:05:58,P,2021-03-31 15:15:00
tdc6p6,HOURLY,A,0,2021-03-31 11:57:29,P,2021-03-31 12:00:00
tdc6p6,HOURLY,A,0,2021-03-31 09:01:44,P,2021-03-31 09:15:00
tdc6p6,HOURLY,A,50,2021-03-31 05:59:58,P,2021-03-31 06:00:00
tdc6p6,HOURLY,A,54,2021-03-31 03:00:03,P,2021-03-31 03:15:00
tdc6p6,HOURLY,A,57,2021-03-30 23:59:53,P,2021-03-31 00:00:00
tdc6p6,HOURLY,A,48,2021-03-30 21:03:10,P,2021-03-30 21:15:00
tdc6p6,HOURLY,A,8,2021-03-30 18:05:32,P,2021-03-30 18:15:00
tdc6p6,HOURLY,A,0,2021-03-30 15:03:58,P,2021-03-30 15:15:00
tdc6p6,HOURLY,A,0,2021-03-30 11:55:36,P,2021-03-30 12:00:00
tdc6p6,HOURLY,A,10,2021-03-30 07:59:46,P,2021-03-30 08:00:00
tdc6p6,HOURLY,A,56,2021-03-30 02:00:12,P,2021-03-30 02:15:00
tdc6p6,HOURLY,A,57,2021-03-29 23:59:43,P,2021-03-30 00:00:00
tdc6p6,HOURLY,A,53,2021-03-29 22:02:39,P,2021-03-29 22:15:00
tdc6p6,HOURLY,A,3,2021-03-29 10:08:19,P,2021-03-29 10:15:00
tdc6p6,HOURLY,A,8,2021-03-29 09:03:53,P,2021-03-29 09:15:00
tdc6p6,HOURLY,A,50,2021-03-29 05:00:00,P,2021-03-29 05:00:00
tdc6p6,HOURLY,A,0,2021-03-28 16:12:11,P,2021-03-28 16:15:00
tdc6p6,HOURLY,A,44,2021-03-28 01:00:13,P,2021-03-28 01:15:00
tdc6p6,HOURLY,A,0,2021-03-27 12:56:24,P,2021-03-27 13:00:00
tdc6p6,HOURLY,A,34,2021-03-27 07:05:37,P,2021-03-27 07:15:00
tdc6p6,HOURLY,A,0,2021-03-24 16:04:56,P,2021-03-24 16:15:00
tdc6p6,HOURLY,A,45,2021-03-22 04:00:54,P,2021-03-22 04:15:00
tdc6p6,HOURLY,A,33,2021-03-21 21:02:53,P,2021-03-21 21:15:00
tdc6p6,HOURLY,A,0,2021-03-21 12:06:02,P,2021-03-21 12:15:00
tdc6p6,HOURLY,A,11,2021-03-20 18:00:56,P,2021-03-20 18:15:00
