park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdstt31,HOURLY,A,23,2021-03-21 19:29:48,P,2021-03-21 19:30:00
tdstt31,HOURLY,A,17,2021-03-20 21:30:28,P,2021-03-20 21:45:00
tdstt31,HOURLY,A,17,2021-03-20 21:30:28,P,2021-03-20 21:45:00
tdstt31,HOURLY,A,23,2021-03-20 16:58:37,P,2021-03-20 17:00:00
tdstt31,HOURLY,A,25,2021-03-20 16:03:36,P,2021-03-20 16:15:00
tdstt31,HOURLY,A,19,2021-03-19 19:28:52,P,2021-03-19 19:30:00
tdstt31,HOURLY,A,19,2021-03-19 19:28:52,P,2021-03-19 19:30:00
tdstt31,HOURLY,A,18,2021-03-18 21:29:17,P,2021-03-18 21:30:00
tdstt31,HOURLY,A,18,2021-03-18 21:29:17,P,2021-03-18 21:30:00
tdstt31,HOURLY,A,18,2021-03-18 21:29:17,P,2021-03-18 21:30:00
tdstt31,HOURLY,A,18,2021-03-18 21:29:17,P,2021-03-18 21:30:00
tdstt31,HOURLY,A,18,2021-03-18 21:29:17,P,2021-03-18 21:30:00
tdstt31,HOURLY,A,18,2021-03-18 21:29:17,P,2021-03-18 21:30:00
tdstt31,HOURLY,A,18,2021-03-18 21:29:17,P,2021-03-18 21:30:00
tdstt31,HOURLY,A,18,2021-03-18 21:29:17,P,2021-03-18 21:30:00
tdstt31,HOURLY,A,19,2021-03-18 20:29:48,P,2021-03-18 20:30:00
tdstt31,HOURLY,A,25,2021-03-18 17:01:06,P,2021-03-18 17:15:00
tdstt31,HOURLY,A,17,2021-03-16 20:30:07,P,2021-03-16 20:45:00
tdstt31,HOURLY,A,17,2021-03-16 20:30:07,P,2021-03-16 20:45:00
tdstt31,HOURLY,A,17,2021-03-16 20:30:07,P,2021-03-16 20:45:00
tdstt31,HOURLY,A,17,2021-03-16 20:30:07,P,2021-03-16 20:45:00
tdstt31,HOURLY,A,17,2021-03-16 20:30:07,P,2021-03-16 20:45:00
tdstt31,HOURLY,A,17,2021-03-16 20:30:07,P,2021-03-16 20:45:00
tdstt31,HOURLY,A,17,2021-03-16 20:30:07,P,2021-03-16 20:45:00
tdstt31,HOURLY,A,17,2021-03-16 20:30:07,P,2021-03-16 20:45:00
tdstt31,HOURLY,A,17,2021-03-16 20:30:07,P,2021-03-16 20:45:00
tdstt31,HOURLY,A,17,2021-03-16 20:30:07,P,2021-03-16 20:45:00
tdstt31,HOURLY,A,17,2021-03-16 20:30:07,P,2021-03-16 20:45:00
tdstt31,HOURLY,A,17,2021-03-16 20:30:07,P,2021-03-16 20:45:00
tdstt31,HOURLY,A,17,2021-03-16 20:30:07,P,2021-03-16 20:45:00
tdstt31,HOURLY,A,17,2021-03-16 20:30:07,P,2021-03-16 20:45:00
tdstt31,HOURLY,A,17,2021-03-16 20:30:07,P,2021-03-16 20:45:00
tdstt31,HOURLY,A,17,2021-03-16 20:30:07,P,2021-03-16 20:45:00
tdstt31,HOURLY,A,22,2021-03-16 18:01:51,P,2021-03-16 18:15:00
tdstt31,HOURLY,A,16,2021-03-15 21:30:18,P,2021-03-15 21:45:00
tdstt31,HOURLY,A,16,2021-03-15 21:30:18,P,2021-03-15 21:45:00
tdstt31,HOURLY,A,16,2021-03-15 21:30:18,P,2021-03-15 21:45:00
tdstt31,HOURLY,A,16,2021-03-15 21:30:18,P,2021-03-15 21:45:00
tdstt31,HOURLY,A,16,2021-03-15 21:30:18,P,2021-03-15 21:45:00
tdstt31,HOURLY,A,16,2021-03-15 21:30:18,P,2021-03-15 21:45:00
tdstt31,HOURLY,A,20,2021-03-15 20:03:43,P,2021-03-15 20:15:00
tdstt31,HOURLY,A,21,2021-03-15 17:27:39,P,2021-03-15 17:30:00
tdstt31,HOURLY,A,18,2021-03-14 20:31:41,P,2021-03-14 20:45:00
tdstt31,HOURLY,A,18,2021-03-14 20:31:41,P,2021-03-14 20:45:00
tdstt31,HOURLY,A,18,2021-03-14 20:31:41,P,2021-03-14 20:45:00
tdstt31,HOURLY,A,18,2021-03-13 21:00:40,P,2021-03-13 21:15:00
tdstt31,HOURLY,A,18,2021-03-13 21:00:40,P,2021-03-13 21:15:00
tdstt31,HOURLY,A,18,2021-03-13 21:00:40,P,2021-03-13 21:15:00
tdstt31,HOURLY,A,18,2021-03-13 21:00:40,P,2021-03-13 21:15:00
tdstt31,HOURLY,A,18,2021-03-13 21:00:40,P,2021-03-13 21:15:00
tdstt31,HOURLY,A,18,2021-03-13 21:00:40,P,2021-03-13 21:15:00
tdstt31,HOURLY,A,20,2021-03-13 20:32:16,P,2021-03-13 20:45:00
tdstt31,HOURLY,A,22,2021-03-13 18:29:41,P,2021-03-13 18:30:00
tdstt31,HOURLY,A,25,2021-03-13 15:32:09,P,2021-03-13 15:45:00
tdstt31,HOURLY,A,16,2021-03-12 21:00:52,P,2021-03-12 21:15:00
tdstt31,HOURLY,A,16,2021-03-12 21:00:52,P,2021-03-12 21:15:00
tdstt31,HOURLY,A,16,2021-03-12 21:00:52,P,2021-03-12 21:15:00
tdstt31,HOURLY,A,16,2021-03-12 21:00:52,P,2021-03-12 21:15:00
tdstt31,HOURLY,A,16,2021-03-12 21:00:52,P,2021-03-12 21:15:00
tdstt31,HOURLY,A,18,2021-03-12 20:00:45,P,2021-03-12 20:15:00
tdstt31,HOURLY,A,16,2021-03-12 18:28:25,P,2021-03-12 18:30:00
tdstt31,HOURLY,A,15,2021-03-11 21:29:41,P,2021-03-11 21:30:00
tdstt31,HOURLY,A,15,2021-03-11 21:29:41,P,2021-03-11 21:30:00
tdstt31,HOURLY,A,15,2021-03-11 21:29:41,P,2021-03-11 21:30:00
tdstt31,HOURLY,A,15,2021-03-11 21:29:41,P,2021-03-11 21:30:00
tdstt31,HOURLY,A,17,2021-03-11 20:33:33,P,2021-03-11 20:45:00
tdstt31,HOURLY,A,17,2021-03-11 18:01:18,P,2021-03-11 18:15:00
tdstt31,HOURLY,A,23,2021-03-11 16:01:49,P,2021-03-11 16:15:00
tdstt31,HOURLY,A,16,2021-03-09 20:27:23,P,2021-03-09 20:30:00
tdstt31,HOURLY,A,16,2021-03-09 20:27:23,P,2021-03-09 20:30:00
tdstt31,HOURLY,A,16,2021-03-09 20:27:23,P,2021-03-09 20:30:00
tdstt31,HOURLY,A,16,2021-03-09 20:27:23,P,2021-03-09 20:30:00
tdstt31,HOURLY,A,16,2021-03-09 20:27:23,P,2021-03-09 20:30:00
tdstt31,HOURLY,A,16,2021-03-09 20:27:23,P,2021-03-09 20:30:00
tdstt31,HOURLY,A,16,2021-03-09 20:27:23,P,2021-03-09 20:30:00
tdstt31,HOURLY,A,16,2021-03-09 20:27:23,P,2021-03-09 20:30:00
tdstt31,HOURLY,A,16,2021-03-09 20:27:23,P,2021-03-09 20:30:00
tdstt31,HOURLY,A,16,2021-03-09 20:27:23,P,2021-03-09 20:30:00
tdstt31,HOURLY,A,16,2021-03-09 20:27:23,P,2021-03-09 20:30:00
tdstt31,HOURLY,A,16,2021-03-09 20:27:23,P,2021-03-09 20:30:00
tdstt31,HOURLY,A,23,2021-03-09 18:01:04,P,2021-03-09 18:15:00
tdstt31,HOURLY,A,16,2021-03-08 21:00:01,P,2021-03-08 21:15:00
tdstt31,HOURLY,A,16,2021-03-08 21:00:01,P,2021-03-08 21:15:00
tdstt31,HOURLY,A,18,2021-06-14 21:01:44,P,2021-06-14 21:15:00
tdstt31,HOURLY,A,18,2021-06-14 21:01:44,P,2021-06-14 21:15:00
tdstt31,HOURLY,A,23,2021-06-14 16:28:58,P,2021-06-14 16:30:00
tdstt31,HOURLY,A,19,2021-06-12 20:59:33,P,2021-06-12 21:00:00
tdstt31,HOURLY,A,19,2021-06-12 20:59:33,P,2021-06-12 21:00:00
tdstt31,HOURLY,A,26,2021-06-12 16:28:03,P,2021-06-12 16:30:00
tdstt31,HOURLY,A,22,2021-06-11 19:59:52,P,2021-06-11 20:00:00
tdstt31,HOURLY,A,22,2021-06-11 19:59:52,P,2021-06-11 20:00:00
tdstt31,HOURLY,A,22,2021-06-11 19:59:52,P,2021-06-11 20:00:00
tdstt31,HOURLY,A,17,2021-06-09 19:30:28,P,2021-06-09 19:45:00
tdstt31,HOURLY,A,17,2021-06-09 19:30:28,P,2021-06-09 19:45:00
tdstt31,HOURLY,A,17,2021-06-09 19:30:28,P,2021-06-09 19:45:00
tdstt31,HOURLY,A,17,2021-06-09 19:30:28,P,2021-06-09 19:45:00
tdstt31,HOURLY,A,17,2021-06-09 19:30:28,P,2021-06-09 19:45:00
tdstt31,HOURLY,A,17,2021-06-09 19:30:28,P,2021-06-09 19:45:00
tdstt31,HOURLY,A,17,2021-06-09 19:30:28,P,2021-06-09 19:45:00
tdstt31,HOURLY,A,17,2021-06-09 19:30:28,P,2021-06-09 19:45:00
tdstt31,HOURLY,A,17,2021-06-09 19:30:28,P,2021-06-09 19:45:00
tdstt31,HOURLY,A,17,2021-06-09 19:30:28,P,2021-06-09 19:45:00
tdstt31,HOURLY,A,17,2021-06-09 19:30:28,P,2021-06-09 19:45:00
tdstt31,HOURLY,A,17,2021-06-09 19:30:28,P,2021-06-09 19:45:00
tdstt31,HOURLY,A,17,2021-06-08 20:29:06,P,2021-06-08 20:30:00
tdstt31,HOURLY,A,17,2021-06-08 20:29:06,P,2021-06-08 20:30:00
tdstt31,HOURLY,A,17,2021-06-08 20:29:06,P,2021-06-08 20:30:00
tdstt31,HOURLY,A,17,2021-06-08 20:29:06,P,2021-06-08 20:30:00
tdstt31,HOURLY,A,17,2021-06-08 20:29:06,P,2021-06-08 20:30:00
tdstt31,HOURLY,A,17,2021-06-08 20:29:06,P,2021-06-08 20:30:00
tdstt31,HOURLY,A,17,2021-06-08 20:29:06,P,2021-06-08 20:30:00
tdstt31,HOURLY,A,23,2021-06-08 17:28:43,P,2021-06-08 17:30:00
tdstt31,HOURLY,A,18,2021-06-07 20:00:32,P,2021-06-07 20:15:00
tdstt31,HOURLY,A,18,2021-06-07 20:00:32,P,2021-06-07 20:15:00
tdstt31,HOURLY,A,18,2021-06-07 20:00:32,P,2021-06-07 20:15:00
tdstt31,HOURLY,A,18,2021-06-07 20:00:32,P,2021-06-07 20:15:00
tdstt31,HOURLY,A,18,2021-06-07 20:00:32,P,2021-06-07 20:15:00
tdstt31,HOURLY,A,18,2021-06-07 20:00:32,P,2021-06-07 20:15:00
tdstt31,HOURLY,A,18,2021-06-07 20:00:32,P,2021-06-07 20:15:00
tdstt31,HOURLY,A,21,2021-06-07 19:28:20,P,2021-06-07 19:30:00
tdstt31,HOURLY,A,28,2021-06-07 16:00:24,P,2021-06-07 16:15:00
tdstt31,HOURLY,A,22,2021-06-06 19:58:37,P,2021-06-06 20:00:00
tdstt31,HOURLY,A,22,2021-06-06 19:58:37,P,2021-06-06 20:00:00
tdstt31,HOURLY,A,22,2021-06-06 19:58:37,P,2021-06-06 20:00:00
tdstt31,HOURLY,A,22,2021-06-06 19:58:37,P,2021-06-06 20:00:00
tdstt31,HOURLY,A,22,2021-06-06 19:58:37,P,2021-06-06 20:00:00
tdstt31,HOURLY,A,22,2021-06-06 19:58:37,P,2021-06-06 20:00:00
tdstt31,HOURLY,A,22,2021-06-06 19:58:37,P,2021-06-06 20:00:00
tdstt31,HOURLY,A,22,2021-06-06 19:58:37,P,2021-06-06 20:00:00
tdstt31,HOURLY,A,25,2021-06-06 16:02:29,P,2021-06-06 16:15:00
tdstt31,HOURLY,A,25,2021-06-06 16:02:29,P,2021-06-06 16:15:00
tdstt31,HOURLY,A,25,2021-06-05 17:58:39,P,2021-06-05 18:00:00
tdstt31,HOURLY,A,25,2021-06-05 17:58:39,P,2021-06-05 18:00:00
tdstt31,HOURLY,A,25,2021-06-05 17:58:39,P,2021-06-05 18:00:00
tdstt31,HOURLY,A,25,2021-06-05 17:58:39,P,2021-06-05 18:00:00
tdstt31,HOURLY,A,25,2021-06-05 17:58:39,P,2021-06-05 18:00:00
tdstt31,HOURLY,A,25,2021-06-05 17:58:39,P,2021-06-05 18:00:00
tdstt31,HOURLY,A,25,2021-06-05 17:58:39,P,2021-06-05 18:00:00
tdstt31,HOURLY,A,25,2021-06-05 17:58:39,P,2021-06-05 18:00:00
tdstt31,HOURLY,A,25,2021-06-05 17:58:39,P,2021-06-05 18:00:00
tdstt31,HOURLY,A,21,2021-06-04 19:01:39,P,2021-06-04 19:15:00
tdstt31,HOURLY,A,21,2021-06-04 19:01:39,P,2021-06-04 19:15:00
tdstt31,HOURLY,A,21,2021-06-04 19:01:39,P,2021-06-04 19:15:00
tdstt31,HOURLY,A,21,2021-06-04 19:01:39,P,2021-06-04 19:15:00
tdstt31,HOURLY,A,21,2021-06-04 19:01:39,P,2021-06-04 19:15:00
tdstt31,HOURLY,A,21,2021-06-04 19:01:39,P,2021-06-04 19:15:00
tdstt31,HOURLY,A,21,2021-06-04 19:01:39,P,2021-06-04 19:15:00
tdstt31,HOURLY,A,26,2021-06-04 16:28:46,P,2021-06-04 16:30:00
tdstt31,HOURLY,A,21,2021-06-03 17:59:26,P,2021-06-03 18:00:00
tdstt31,HOURLY,A,21,2021-06-03 17:59:26,P,2021-06-03 18:00:00
tdstt31,HOURLY,A,21,2021-06-03 17:59:26,P,2021-06-03 18:00:00
tdstt31,HOURLY,A,21,2021-06-03 17:59:26,P,2021-06-03 18:00:00
tdstt31,HOURLY,A,21,2021-06-03 17:59:26,P,2021-06-03 18:00:00
tdstt31,HOURLY,A,21,2021-06-01 19:57:39,P,2021-06-01 20:00:00
tdstt31,HOURLY,A,21,2021-06-01 19:57:39,P,2021-06-01 20:00:00
tdstt31,HOURLY,A,21,2021-06-01 19:57:39,P,2021-06-01 20:00:00
tdstt31,HOURLY,A,21,2021-06-01 19:57:39,P,2021-06-01 20:00:00
tdstt31,HOURLY,A,21,2021-06-01 19:57:39,P,2021-06-01 20:00:00
tdstt31,HOURLY,A,21,2021-06-01 19:57:39,P,2021-06-01 20:00:00
tdstt31,HOURLY,A,26,2021-05-31 17:00:42,P,2021-05-31 17:15:00
tdstt31,HOURLY,A,26,2021-05-31 17:00:42,P,2021-05-31 17:15:00
tdstt31,HOURLY,A,26,2021-05-24 15:59:06,P,2021-05-24 16:00:00
tdstt31,HOURLY,A,15,2021-05-23 20:28:22,P,2021-05-23 20:30:00
tdstt31,HOURLY,A,15,2021-05-23 20:28:22,P,2021-05-23 20:30:00
tdstt31,HOURLY,A,15,2021-05-23 20:28:22,P,2021-05-23 20:30:00
tdstt31,HOURLY,A,19,2021-05-22 19:29:48,P,2021-05-22 19:30:00
tdstt31,HOURLY,A,19,2021-05-22 19:29:48,P,2021-05-22 19:30:00
tdstt31,HOURLY,A,19,2021-05-22 19:29:48,P,2021-05-22 19:30:00
tdstt31,HOURLY,A,25,2021-05-22 15:59:24,P,2021-05-22 16:00:00
tdstt31,HOURLY,A,22,2021-05-21 17:01:08,P,2021-05-21 17:15:00
tdstt31,HOURLY,A,22,2021-05-21 17:01:08,P,2021-05-21 17:15:00
tdstt31,HOURLY,A,22,2021-05-21 17:01:08,P,2021-05-21 17:15:00
tdstt31,HOURLY,A,13,2021-05-20 21:02:07,P,2021-05-20 21:15:00
tdstt31,HOURLY,A,21,2021-05-13 19:27:12,P,2021-05-13 19:30:00
tdstt31,HOURLY,A,21,2021-05-13 19:27:12,P,2021-05-13 19:30:00
tdstt31,HOURLY,A,20,2021-05-03 19:59:02,P,2021-05-03 20:00:00
tdstt31,HOURLY,A,19,2021-05-02 19:59:52,P,2021-05-02 20:00:00
tdstt31,HOURLY,A,19,2021-05-02 19:59:52,P,2021-05-02 20:00:00
tdstt31,HOURLY,A,21,2021-05-02 18:32:24,P,2021-05-02 18:45:00
tdstt31,HOURLY,A,21,2021-05-01 19:57:47,P,2021-05-01 20:00:00
tdstt31,HOURLY,A,21,2021-05-01 19:57:47,P,2021-05-01 20:00:00
tdstt31,HOURLY,A,19,2021-04-25 21:29:19,P,2021-04-25 21:30:00
tdstt31,HOURLY,A,19,2021-04-25 21:29:19,P,2021-04-25 21:30:00
tdstt31,HOURLY,A,19,2021-04-25 21:29:19,P,2021-04-25 21:30:00
tdstt31,HOURLY,A,17,2021-04-24 20:28:53,P,2021-04-24 20:30:00
tdstt31,HOURLY,A,17,2021-04-24 20:28:53,P,2021-04-24 20:30:00
tdstt31,HOURLY,A,17,2021-04-24 20:28:53,P,2021-04-24 20:30:00
tdstt31,HOURLY,A,21,2021-04-23 20:30:26,P,2021-04-23 20:45:00
tdstt31,HOURLY,A,21,2021-04-23 20:30:26,P,2021-04-23 20:45:00
tdstt31,HOURLY,A,21,2021-04-23 20:30:26,P,2021-04-23 20:45:00
tdstt31,HOURLY,A,21,2021-04-23 20:30:26,P,2021-04-23 20:45:00
tdstt31,HOURLY,A,21,2021-04-23 20:30:26,P,2021-04-23 20:45:00
tdstt31,HOURLY,A,21,2021-04-23 20:30:26,P,2021-04-23 20:45:00
tdstt31,HOURLY,A,21,2021-04-23 20:30:26,P,2021-04-23 20:45:00
tdstt31,HOURLY,A,21,2021-04-23 20:30:26,P,2021-04-23 20:45:00
tdstt31,HOURLY,A,21,2021-04-23 20:30:26,P,2021-04-23 20:45:00
tdstt31,HOURLY,A,23,2021-04-23 19:31:20,P,2021-04-23 19:45:00
tdstt31,HOURLY,A,26,2021-04-23 17:00:27,P,2021-04-23 17:15:00
tdstt31,HOURLY,A,20,2021-04-22 20:29:47,P,2021-04-22 20:30:00
tdstt31,HOURLY,A,20,2021-04-22 20:29:47,P,2021-04-22 20:30:00
tdstt31,HOURLY,A,20,2021-04-22 20:29:47,P,2021-04-22 20:30:00
tdstt31,HOURLY,A,20,2021-04-22 20:29:47,P,2021-04-22 20:30:00
tdstt31,HOURLY,A,20,2021-04-22 20:29:47,P,2021-04-22 20:30:00
tdstt31,HOURLY,A,20,2021-04-22 20:29:47,P,2021-04-22 20:30:00
tdstt31,HOURLY,A,22,2021-04-22 17:01:17,P,2021-04-22 17:15:00
tdstt31,HOURLY,A,23,2021-04-21 19:29:09,P,2021-04-21 19:30:00
tdstt31,HOURLY,A,23,2021-04-21 19:29:09,P,2021-04-21 19:30:00
tdstt31,HOURLY,A,23,2021-04-21 19:29:09,P,2021-04-21 19:30:00
tdstt31,HOURLY,A,23,2021-04-21 19:29:09,P,2021-04-21 19:30:00
tdstt31,HOURLY,A,23,2021-04-21 19:29:09,P,2021-04-21 19:30:00
tdstt31,HOURLY,A,23,2021-04-21 19:29:09,P,2021-04-21 19:30:00
tdstt31,HOURLY,A,25,2021-04-21 16:28:45,P,2021-04-21 16:30:00
tdstt31,HOURLY,A,21,2021-04-20 20:29:32,P,2021-04-20 20:30:00
tdstt31,HOURLY,A,21,2021-04-20 20:29:32,P,2021-04-20 20:30:00
tdstt31,HOURLY,A,21,2021-04-20 20:29:32,P,2021-04-20 20:30:00
tdstt31,HOURLY,A,21,2021-04-20 20:29:32,P,2021-04-20 20:30:00
tdstt31,HOURLY,A,21,2021-04-20 20:29:32,P,2021-04-20 20:30:00
tdstt31,HOURLY,A,21,2021-04-20 20:29:32,P,2021-04-20 20:30:00
tdstt31,HOURLY,A,23,2021-04-20 18:02:56,P,2021-04-20 18:15:00
tdstt31,HOURLY,A,21,2021-04-18 20:30:13,P,2021-04-18 20:45:00
tdstt31,HOURLY,A,21,2021-04-18 20:30:13,P,2021-04-18 20:45:00
tdstt31,HOURLY,A,21,2021-04-18 20:30:13,P,2021-04-18 20:45:00
tdstt31,HOURLY,A,21,2021-04-18 20:30:13,P,2021-04-18 20:45:00
tdstt31,HOURLY,A,21,2021-04-18 20:30:13,P,2021-04-18 20:45:00
tdstt31,HOURLY,A,21,2021-04-18 20:30:13,P,2021-04-18 20:45:00
tdstt31,HOURLY,A,21,2021-04-18 20:30:13,P,2021-04-18 20:45:00
tdstt31,HOURLY,A,21,2021-04-18 20:30:13,P,2021-04-18 20:45:00
tdstt31,HOURLY,A,21,2021-04-18 20:30:13,P,2021-04-18 20:45:00
tdstt31,HOURLY,A,21,2021-04-18 20:30:13,P,2021-04-18 20:45:00
tdstt31,HOURLY,A,21,2021-04-18 20:30:13,P,2021-04-18 20:45:00
tdstt31,HOURLY,A,21,2021-04-18 20:30:13,P,2021-04-18 20:45:00
tdstt31,HOURLY,A,21,2021-04-18 20:30:13,P,2021-04-18 20:45:00
tdstt31,HOURLY,A,21,2021-04-18 20:30:13,P,2021-04-18 20:45:00
tdstt31,HOURLY,A,22,2021-04-18 17:58:28,P,2021-04-18 18:00:00
tdstt31,HOURLY,A,24,2021-04-18 16:29:22,P,2021-04-18 16:30:00
tdstt31,HOURLY,A,21,2021-04-17 21:32:09,P,2021-04-17 21:45:00
tdstt31,HOURLY,A,21,2021-04-17 21:32:09,P,2021-04-17 21:45:00
tdstt31,HOURLY,A,21,2021-04-17 21:32:09,P,2021-04-17 21:45:00
tdstt31,HOURLY,A,21,2021-04-17 21:32:09,P,2021-04-17 21:45:00
tdstt31,HOURLY,A,21,2021-04-17 21:32:09,P,2021-04-17 21:45:00
tdstt31,HOURLY,A,21,2021-04-17 21:32:09,P,2021-04-17 21:45:00
tdstt31,HOURLY,A,26,2021-04-17 17:29:12,P,2021-04-17 17:30:00
tdstt31,HOURLY,A,28,2021-04-17 16:31:44,P,2021-04-17 16:45:00
tdstt31,HOURLY,A,17,2021-04-17 10:23:01,P,2021-04-17 10:30:00
tdstt31,HOURLY,A,17,2021-04-17 10:23:01,P,2021-04-17 10:30:00
tdstt31,HOURLY,A,17,2021-04-16 21:29:12,P,2021-04-16 21:30:00
tdstt31,HOURLY,A,17,2021-04-16 21:29:12,P,2021-04-16 21:30:00
tdstt31,HOURLY,A,17,2021-04-16 21:29:12,P,2021-04-16 21:30:00
tdstt31,HOURLY,A,17,2021-04-16 21:29:12,P,2021-04-16 21:30:00
tdstt31,HOURLY,A,17,2021-04-16 21:29:12,P,2021-04-16 21:30:00
tdstt31,HOURLY,A,23,2021-04-16 18:29:56,P,2021-04-16 18:30:00
tdstt31,HOURLY,A,18,2021-04-15 21:30:00,P,2021-04-15 21:30:00
tdstt31,HOURLY,A,18,2021-04-15 21:30:00,P,2021-04-15 21:30:00
tdstt31,HOURLY,A,18,2021-04-15 21:30:00,P,2021-04-15 21:30:00
tdstt31,HOURLY,A,18,2021-04-15 21:30:00,P,2021-04-15 21:30:00
tdstt31,HOURLY,A,18,2021-04-15 21:30:00,P,2021-04-15 21:30:00
tdstt31,HOURLY,A,18,2021-04-15 21:30:00,P,2021-04-15 21:30:00
tdstt31,HOURLY,A,18,2021-04-15 21:30:00,P,2021-04-15 21:30:00
tdstt31,HOURLY,A,18,2021-04-15 21:30:00,P,2021-04-15 21:30:00
tdstt31,HOURLY,A,18,2021-04-15 21:30:00,P,2021-04-15 21:30:00
tdstt31,HOURLY,A,25,2021-04-15 20:01:43,P,2021-04-15 20:15:00
tdstt31,HOURLY,A,28,2021-04-15 17:57:15,P,2021-04-15 18:00:00
tdstt31,HOURLY,A,29,2021-04-14 15:38:05,P,2021-04-14 15:45:00
tdstt31,HOURLY,A,29,2021-04-14 15:38:05,P,2021-04-14 15:45:00
tdstt31,HOURLY,A,29,2021-04-14 15:38:05,P,2021-04-14 15:45:00
tdstt31,HOURLY,A,29,2021-04-14 15:38:05,P,2021-04-14 15:45:00
tdstt31,HOURLY,A,29,2021-04-14 15:38:05,P,2021-04-14 15:45:00
tdstt31,HOURLY,A,29,2021-04-14 15:38:05,P,2021-04-14 15:45:00
tdstt31,HOURLY,A,18,2021-04-13 21:31:26,P,2021-04-13 21:45:00
tdstt31,HOURLY,A,18,2021-04-13 21:31:26,P,2021-04-13 21:45:00
tdstt31,HOURLY,A,23,2021-04-13 19:31:24,P,2021-04-13 19:45:00
tdstt31,HOURLY,A,18,2021-04-11 20:30:00,P,2021-04-11 20:30:00
tdstt31,HOURLY,A,18,2021-04-11 20:30:00,P,2021-04-11 20:30:00
tdstt31,HOURLY,A,18,2021-04-11 20:30:00,P,2021-04-11 20:30:00
tdstt31,HOURLY,A,18,2021-04-11 20:30:00,P,2021-04-11 20:30:00
tdstt31,HOURLY,A,18,2021-04-11 20:30:00,P,2021-04-11 20:30:00
tdstt31,HOURLY,A,18,2021-04-11 20:30:00,P,2021-04-11 20:30:00
tdstt31,HOURLY,A,20,2021-04-11 19:29:30,P,2021-04-11 19:30:00
tdstt31,HOURLY,A,23,2021-04-10 19:29:25,P,2021-04-10 19:30:00
tdstt31,HOURLY,A,23,2021-04-10 19:29:25,P,2021-04-10 19:30:00
tdstt31,HOURLY,A,23,2021-04-10 19:29:25,P,2021-04-10 19:30:00
tdstt31,HOURLY,A,23,2021-04-10 19:29:25,P,2021-04-10 19:30:00
tdstt31,HOURLY,A,23,2021-04-10 19:29:25,P,2021-04-10 19:30:00
tdstt31,HOURLY,A,23,2021-04-10 19:29:25,P,2021-04-10 19:30:00
tdstt31,HOURLY,A,23,2021-04-10 19:29:25,P,2021-04-10 19:30:00
tdstt31,HOURLY,A,25,2021-04-10 16:29:31,P,2021-04-10 16:30:00
tdstt31,HOURLY,A,16,2021-04-09 21:27:29,P,2021-04-09 21:30:00
tdstt31,HOURLY,A,16,2021-04-09 21:27:29,P,2021-04-09 21:30:00
tdstt31,HOURLY,A,16,2021-04-09 21:27:29,P,2021-04-09 21:30:00
tdstt31,HOURLY,A,16,2021-04-09 21:27:29,P,2021-04-09 21:30:00
tdstt31,HOURLY,A,16,2021-04-09 21:27:29,P,2021-04-09 21:30:00
tdstt31,HOURLY,A,16,2021-04-09 21:27:29,P,2021-04-09 21:30:00
tdstt31,HOURLY,A,19,2021-04-09 18:27:01,P,2021-04-09 18:30:00
tdstt31,HOURLY,A,19,2021-04-08 19:32:40,P,2021-04-08 19:45:00
tdstt31,HOURLY,A,19,2021-04-08 19:32:40,P,2021-04-08 19:45:00
tdstt31,HOURLY,A,19,2021-04-08 19:32:40,P,2021-04-08 19:45:00
tdstt31,HOURLY,A,19,2021-04-08 19:32:40,P,2021-04-08 19:45:00
tdstt31,HOURLY,A,19,2021-04-08 19:32:40,P,2021-04-08 19:45:00
tdstt31,HOURLY,A,19,2021-04-08 19:32:40,P,2021-04-08 19:45:00
tdstt31,HOURLY,A,19,2021-04-08 19:32:40,P,2021-04-08 19:45:00
tdstt31,HOURLY,A,25,2021-04-08 16:31:48,P,2021-04-08 16:45:00
tdstt31,HOURLY,A,16,2021-04-07 21:29:45,P,2021-04-07 21:30:00
tdstt31,HOURLY,A,16,2021-04-07 21:29:45,P,2021-04-07 21:30:00
tdstt31,HOURLY,A,16,2021-04-07 21:29:45,P,2021-04-07 21:30:00
tdstt31,HOURLY,A,16,2021-04-07 21:29:45,P,2021-04-07 21:30:00
tdstt31,HOURLY,A,16,2021-04-07 21:29:45,P,2021-04-07 21:30:00
tdstt31,HOURLY,A,16,2021-04-07 21:29:45,P,2021-04-07 21:30:00
tdstt31,HOURLY,A,23,2021-04-07 16:30:21,P,2021-04-07 16:45:00
tdstt31,HOURLY,A,23,2021-04-07 16:30:21,P,2021-04-07 16:45:00
tdstt31,HOURLY,A,20,2021-04-06 20:01:35,P,2021-04-06 20:15:00
tdstt31,HOURLY,A,20,2021-04-06 20:01:35,P,2021-04-06 20:15:00
tdstt31,HOURLY,A,20,2021-04-06 20:01:35,P,2021-04-06 20:15:00
tdstt31,HOURLY,A,20,2021-04-06 20:01:35,P,2021-04-06 20:15:00
tdstt31,HOURLY,A,20,2021-04-06 20:01:35,P,2021-04-06 20:15:00
tdstt31,HOURLY,A,20,2021-04-06 20:01:35,P,2021-04-06 20:15:00
tdstt31,HOURLY,A,22,2021-04-06 17:01:06,P,2021-04-06 17:15:00
tdstt31,HOURLY,A,23,2021-04-04 18:01:45,P,2021-04-04 18:15:00
