park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdc22p1,HOURLY,B,1,2021-04-21 07:49:16,P,2021-04-21 08:00:00
tdc22p1,HOURLY,B,1,2021-04-21 07:49:16,P,2021-04-21 08:00:00
tdc22p1,HOURLY,B,1,2021-04-21 07:49:16,P,2021-04-21 08:00:00
tdc22p1,HOURLY,B,1,2021-04-21 07:49:16,P,2021-04-21 08:00:00
tdc22p1,HOURLY,B,1,2021-04-21 07:49:16,P,2021-04-21 08:00:00
tdc22p1,HOURLY,B,1,2021-04-21 07:49:16,P,2021-04-21 08:00:00
tdc22p1,HOURLY,B,1,2021-04-21 07:49:16,P,2021-04-21 08:00:00
tdc22p1,HOURLY,C,0,2021-04-20 10:57:42,P,2021-04-20 11:00:00
tdc22p1,HOURLY,C,0,2021-04-20 10:57:42,P,2021-04-20 11:00:00
tdc22p1,HOURLY,C,0,2021-04-20 10:57:42,P,2021-04-20 11:00:00
tdc22p1,HOURLY,C,0,2021-04-20 10:57:42,P,2021-04-20 11:00:00
tdc22p1,HOURLY,C,0,2021-04-20 10:57:42,P,2021-04-20 11:00:00
tdc22p1,HOURLY,C,0,2021-04-20 10:57:42,P,2021-04-20 11:00:00
tdc22p1,HOURLY,C,0,2021-04-20 10:57:42,P,2021-04-20 11:00:00
tdc22p1,HOURLY,C,0,2021-04-20 10:57:42,P,2021-04-20 11:00:00
tdc22p1,HOURLY,B,1,2021-04-16 08:40:12,P,2021-04-16 08:45:00
tdc22p1,HOURLY,B,1,2021-04-16 08:40:12,P,2021-04-16 08:45:00
tdc22p1,HOURLY,B,1,2021-04-16 08:40:12,P,2021-04-16 08:45:00
tdc22p1,HOURLY,B,1,2021-04-16 08:40:12,P,2021-04-16 08:45:00
tdc22p1,HOURLY,B,1,2021-04-16 08:40:12,P,2021-04-16 08:45:00
tdc22p1,HOURLY,B,1,2021-04-16 08:40:12,P,2021-04-16 08:45:00
tdc22p1,HOURLY,B,1,2021-04-16 08:40:12,P,2021-04-16 08:45:00
tdc22p1,HOURLY,B,1,2021-04-16 08:40:12,P,2021-04-16 08:45:00
tdc22p1,HOURLY,B,1,2021-04-16 08:40:12,P,2021-04-16 08:45:00
tdc22p1,HOURLY,B,1,2021-04-16 08:40:12,P,2021-04-16 08:45:00
tdc22p1,HOURLY,B,1,2021-04-16 08:40:12,P,2021-04-16 08:45:00
tdc22p1,HOURLY,B,1,2021-04-16 08:40:12,P,2021-04-16 08:45:00
tdc22p1,HOURLY,B,1,2021-04-16 08:40:12,P,2021-04-16 08:45:00
tdc22p1,HOURLY,B,1,2021-04-16 08:40:12,P,2021-04-16 08:45:00
tdc22p1,HOURLY,B,1,2021-04-16 08:40:12,P,2021-04-16 08:45:00
tdc22p1,HOURLY,B,1,2021-04-16 08:40:12,P,2021-04-16 08:45:00
tdc22p1,HOURLY,B,1,2021-04-16 08:40:12,P,2021-04-16 08:45:00
tdc22p1,HOURLY,B,1,2021-04-16 08:40:12,P,2021-04-16 08:45:00
tdc22p1,HOURLY,B,1,2021-04-16 08:40:12,P,2021-04-16 08:45:00
tdc22p1,HOURLY,B,1,2021-04-16 08:40:12,P,2021-04-16 08:45:00
tdc22p1,HOURLY,B,1,2021-04-16 08:40:12,P,2021-04-16 08:45:00
tdc22p1,HOURLY,B,1,2021-04-16 08:40:12,P,2021-04-16 08:45:00
tdc22p1,HOURLY,B,1,2021-04-16 08:40:12,P,2021-04-16 08:45:00
tdc22p1,HOURLY,B,1,2021-04-16 08:40:12,P,2021-04-16 08:45:00
tdc22p1,HOURLY,B,1,2021-04-16 08:40:12,P,2021-04-16 08:45:00
tdc22p1,HOURLY,B,1,2021-04-16 08:40:12,P,2021-04-16 08:45:00
tdc22p1,HOURLY,B,1,2021-04-16 08:40:12,P,2021-04-16 08:45:00
tdc22p1,HOURLY,B,1,2021-04-16 08:40:12,P,2021-04-16 08:45:00
tdc22p1,HOURLY,B,1,2021-04-16 08:40:12,P,2021-04-16 08:45:00
tdc22p1,HOURLY,B,1,2021-04-16 08:40:12,P,2021-04-16 08:45:00
tdc22p1,HOURLY,B,1,2021-04-16 08:40:12,P,2021-04-16 08:45:00
tdc22p1,HOURLY,B,1,2021-04-16 08:40:12,P,2021-04-16 08:45:00
tdc22p1,HOURLY,B,1,2021-04-16 08:40:12,P,2021-04-16 08:45:00
tdc22p1,HOURLY,C,0,2021-04-14 20:49:52,P,2021-04-14 21:00:00
tdc22p1,HOURLY,C,0,2021-04-14 20:49:52,P,2021-04-14 21:00:00
tdc22p1,HOURLY,C,0,2021-04-14 20:49:52,P,2021-04-14 21:00:00
tdc22p1,HOURLY,C,0,2021-04-14 20:49:52,P,2021-04-14 21:00:00
tdc22p1,HOURLY,C,0,2021-04-14 20:49:52,P,2021-04-14 21:00:00
tdc22p1,HOURLY,C,0,2021-04-14 20:49:52,P,2021-04-14 21:00:00
tdc22p1,HOURLY,C,0,2021-04-14 20:49:52,P,2021-04-14 21:00:00
tdc22p1,HOURLY,C,0,2021-04-14 20:49:52,P,2021-04-14 21:00:00
tdc22p1,HOURLY,C,0,2021-04-14 20:49:52,P,2021-04-14 21:00:00
tdc22p1,HOURLY,C,0,2021-04-14 20:49:52,P,2021-04-14 21:00:00
tdc22p1,HOURLY,C,0,2021-04-14 20:49:52,P,2021-04-14 21:00:00
tdc22p1,HOURLY,C,0,2021-04-14 20:49:52,P,2021-04-14 21:00:00
tdc22p1,HOURLY,C,0,2021-04-14 20:49:52,P,2021-04-14 21:00:00
tdc22p1,HOURLY,C,0,2021-04-14 20:49:52,P,2021-04-14 21:00:00
tdc22p1,HOURLY,C,0,2021-04-14 20:49:52,P,2021-04-14 21:00:00
tdc22p1,HOURLY,B,1,2021-04-09 08:53:45,P,2021-04-09 09:00:00
tdc22p1,HOURLY,B,1,2021-04-09 08:53:45,P,2021-04-09 09:00:00
tdc22p1,HOURLY,B,1,2021-04-09 08:53:45,P,2021-04-09 09:00:00
tdc22p1,HOURLY,B,1,2021-04-09 08:53:45,P,2021-04-09 09:00:00
tdc22p1,HOURLY,B,1,2021-04-09 08:53:45,P,2021-04-09 09:00:00
tdc22p1,HOURLY,B,1,2021-04-09 08:53:45,P,2021-04-09 09:00:00
tdc22p1,HOURLY,B,1,2021-04-09 08:53:45,P,2021-04-09 09:00:00
tdc22p1,HOURLY,B,1,2021-04-09 08:53:45,P,2021-04-09 09:00:00
tdc22p1,HOURLY,B,1,2021-04-09 08:53:45,P,2021-04-09 09:00:00
tdc22p1,HOURLY,B,1,2021-04-09 08:53:45,P,2021-04-09 09:00:00
tdc22p1,HOURLY,B,1,2021-04-09 08:53:45,P,2021-04-09 09:00:00
tdc22p1,HOURLY,B,1,2021-04-09 08:53:45,P,2021-04-09 09:00:00
tdc22p1,HOURLY,B,1,2021-04-09 08:53:45,P,2021-04-09 09:00:00
tdc22p1,HOURLY,B,1,2021-04-09 08:53:45,P,2021-04-09 09:00:00
tdc22p1,HOURLY,B,1,2021-04-09 08:53:45,P,2021-04-09 09:00:00
tdc22p1,HOURLY,B,1,2021-04-09 08:53:45,P,2021-04-09 09:00:00
tdc22p1,HOURLY,B,1,2021-04-09 08:53:45,P,2021-04-09 09:00:00
tdc22p1,HOURLY,B,1,2021-04-09 08:53:45,P,2021-04-09 09:00:00
tdc22p1,HOURLY,B,1,2021-04-09 08:53:45,P,2021-04-09 09:00:00
tdc22p1,HOURLY,B,1,2021-04-09 08:53:45,P,2021-04-09 09:00:00
tdc22p1,HOURLY,B,1,2021-04-09 08:53:45,P,2021-04-09 09:00:00
tdc22p1,HOURLY,B,1,2021-04-09 08:53:45,P,2021-04-09 09:00:00
tdc22p1,HOURLY,B,1,2021-04-09 08:53:45,P,2021-04-09 09:00:00
tdc22p1,HOURLY,B,1,2021-04-09 08:53:45,P,2021-04-09 09:00:00
tdc22p1,HOURLY,B,1,2021-04-09 08:53:45,P,2021-04-09 09:00:00
tdc22p1,HOURLY,B,1,2021-04-09 08:53:45,P,2021-04-09 09:00:00
tdc22p1,HOURLY,B,1,2021-04-09 08:53:45,P,2021-04-09 09:00:00
tdc22p1,HOURLY,B,1,2021-04-09 08:53:45,P,2021-04-09 09:00:00
tdc22p1,HOURLY,B,1,2021-04-09 08:53:45,P,2021-04-09 09:00:00
tdc22p1,HOURLY,C,0,2021-04-08 09:46:15,P,2021-04-08 10:00:00
tdc22p1,HOURLY,C,0,2021-04-08 09:46:15,P,2021-04-08 10:00:00
tdc22p1,HOURLY,C,0,2021-04-08 09:46:15,P,2021-04-08 10:00:00
tdc22p1,HOURLY,C,0,2021-04-08 09:46:15,P,2021-04-08 10:00:00
tdc22p1,HOURLY,C,0,2021-04-08 09:46:15,P,2021-04-08 10:00:00
tdc22p1,HOURLY,C,0,2021-04-08 09:46:15,P,2021-04-08 10:00:00
tdc22p1,HOURLY,C,0,2021-04-08 09:46:15,P,2021-04-08 10:00:00
tdc22p1,HOURLY,C,0,2021-04-08 09:46:15,P,2021-04-08 10:00:00
tdc22p1,HOURLY,B,1,2021-04-01 11:34:37,P,2021-04-01 11:45:00
tdc22p1,HOURLY,B,1,2021-04-01 11:34:37,P,2021-04-01 11:45:00
tdc22p1,HOURLY,B,1,2021-04-01 11:34:37,P,2021-04-01 11:45:00
tdc22p1,HOURLY,B,1,2021-04-01 11:34:37,P,2021-04-01 11:45:00
tdc22p1,HOURLY,B,1,2021-04-01 11:34:37,P,2021-04-01 11:45:00
tdc22p1,HOURLY,B,1,2021-04-01 11:34:37,P,2021-04-01 11:45:00
tdc22p1,HOURLY,B,1,2021-04-01 11:34:37,P,2021-04-01 11:45:00
tdc22p1,HOURLY,B,1,2021-04-01 11:34:37,P,2021-04-01 11:45:00
tdc22p1,HOURLY,B,1,2021-04-01 11:34:37,P,2021-04-01 11:45:00
tdc22p1,HOURLY,B,1,2021-04-01 11:34:37,P,2021-04-01 11:45:00
tdc22p1,HOURLY,B,1,2021-04-01 11:34:37,P,2021-04-01 11:45:00
tdc22p1,HOURLY,B,1,2021-04-01 11:34:37,P,2021-04-01 11:45:00
tdc22p1,HOURLY,B,1,2021-04-01 11:34:37,P,2021-04-01 11:45:00
tdc22p1,HOURLY,B,1,2021-04-01 11:34:37,P,2021-04-01 11:45:00
tdc22p1,HOURLY,B,1,2021-04-01 11:34:37,P,2021-04-01 11:45:00
tdc22p1,HOURLY,B,1,2021-04-01 11:34:37,P,2021-04-01 11:45:00
tdc22p1,HOURLY,B,1,2021-04-01 11:34:37,P,2021-04-01 11:45:00
tdc22p1,HOURLY,B,1,2021-04-01 11:34:37,P,2021-04-01 11:45:00
tdc22p1,HOURLY,B,1,2021-04-01 11:34:37,P,2021-04-01 11:45:00
tdc22p1,HOURLY,B,1,2021-04-01 11:34:37,P,2021-04-01 11:45:00
tdc22p1,HOURLY,B,1,2021-04-01 11:34:37,P,2021-04-01 11:45:00
tdc22p1,HOURLY,B,1,2021-04-01 11:34:37,P,2021-04-01 11:45:00
tdc22p1,HOURLY,B,1,2021-04-01 11:34:37,P,2021-04-01 11:45:00
tdc22p1,HOURLY,B,1,2021-04-01 11:34:37,P,2021-04-01 11:45:00
tdc22p1,HOURLY,B,1,2021-04-01 11:34:37,P,2021-04-01 11:45:00
tdc22p1,HOURLY,B,1,2021-04-01 11:34:37,P,2021-04-01 11:45:00
tdc22p1,HOURLY,B,1,2021-04-01 11:34:37,P,2021-04-01 11:45:00
tdc22p1,HOURLY,B,1,2021-04-01 11:34:37,P,2021-04-01 11:45:00
tdc22p1,HOURLY,B,1,2021-04-01 11:34:37,P,2021-04-01 11:45:00
tdc22p1,HOURLY,B,1,2021-04-01 11:34:37,P,2021-04-01 11:45:00
tdc22p1,HOURLY,B,1,2021-04-01 11:34:37,P,2021-04-01 11:45:00
tdc22p1,HOURLY,B,1,2021-04-01 11:34:37,P,2021-04-01 11:45:00
tdc22p1,HOURLY,B,1,2021-04-01 11:34:37,P,2021-04-01 11:45:00
tdc22p1,HOURLY,B,1,2021-04-01 11:34:37,P,2021-04-01 11:45:00
tdc22p1,HOURLY,B,1,2021-04-01 11:34:37,P,2021-04-01 11:45:00
tdc22p1,HOURLY,B,1,2021-03-26 08:45:24,P,2021-03-26 09:00:00
tdc22p1,HOURLY,B,1,2021-03-26 08:45:24,P,2021-03-26 09:00:00
tdc22p1,HOURLY,B,1,2021-03-26 08:45:24,P,2021-03-26 09:00:00
tdc22p1,HOURLY,B,1,2021-03-26 08:45:24,P,2021-03-26 09:00:00
tdc22p1,HOURLY,B,1,2021-03-26 08:45:24,P,2021-03-26 09:00:00
tdc22p1,HOURLY,B,1,2021-03-26 08:45:24,P,2021-03-26 09:00:00
tdc22p1,HOURLY,B,1,2021-03-26 08:45:24,P,2021-03-26 09:00:00
tdc22p1,HOURLY,B,1,2021-03-17 09:49:24,P,2021-03-17 10:00:00
tdc22p1,HOURLY,B,1,2021-03-17 09:49:24,P,2021-03-17 10:00:00
tdc22p1,HOURLY,B,1,2021-03-17 09:49:24,P,2021-03-17 10:00:00
tdc22p1,HOURLY,B,1,2021-03-17 09:49:24,P,2021-03-17 10:00:00
tdc22p1,HOURLY,B,1,2021-03-17 09:49:24,P,2021-03-17 10:00:00
tdc22p1,HOURLY,B,1,2021-03-17 09:49:24,P,2021-03-17 10:00:00
tdc22p1,HOURLY,B,1,2021-03-17 09:49:24,P,2021-03-17 10:00:00
tdc22p1,HOURLY,B,1,2021-03-17 09:49:24,P,2021-03-17 10:00:00
tdc22p1,HOURLY,B,1,2021-03-17 09:49:24,P,2021-03-17 10:00:00
tdc22p1,HOURLY,B,1,2021-03-17 09:49:24,P,2021-03-17 10:00:00
tdc22p1,HOURLY,B,1,2021-03-17 09:49:24,P,2021-03-17 10:00:00
tdc22p1,HOURLY,B,1,2021-03-17 09:49:24,P,2021-03-17 10:00:00
tdc22p1,HOURLY,B,1,2021-03-17 09:49:24,P,2021-03-17 10:00:00
tdc22p1,HOURLY,B,1,2021-03-17 09:49:24,P,2021-03-17 10:00:00
tdc22p1,HOURLY,B,1,2021-03-17 09:49:24,P,2021-03-17 10:00:00
tdc22p1,HOURLY,B,1,2021-03-17 09:49:24,P,2021-03-17 10:00:00
tdc22p1,HOURLY,B,1,2021-03-17 09:49:24,P,2021-03-17 10:00:00
tdc22p1,HOURLY,B,1,2021-03-17 09:49:24,P,2021-03-17 10:00:00
tdc22p1,HOURLY,B,1,2021-03-17 09:49:24,P,2021-03-17 10:00:00
tdc22p1,HOURLY,B,1,2021-03-17 09:49:24,P,2021-03-17 10:00:00
tdc22p1,HOURLY,B,1,2021-03-17 09:49:24,P,2021-03-17 10:00:00
tdc22p1,HOURLY,B,1,2021-03-17 09:49:24,P,2021-03-17 10:00:00
tdc22p1,HOURLY,B,1,2021-03-17 09:49:24,P,2021-03-17 10:00:00
tdc22p1,HOURLY,B,1,2021-03-17 09:49:24,P,2021-03-17 10:00:00
tdc22p1,HOURLY,B,1,2021-03-17 09:49:24,P,2021-03-17 10:00:00
tdc22p1,HOURLY,B,1,2021-03-17 09:49:24,P,2021-03-17 10:00:00
tdc22p1,HOURLY,B,1,2021-03-17 09:49:24,P,2021-03-17 10:00:00
tdc22p1,HOURLY,B,1,2021-03-17 09:49:24,P,2021-03-17 10:00:00
tdc22p1,HOURLY,B,1,2021-03-17 09:49:24,P,2021-03-17 10:00:00
tdc22p1,HOURLY,C,0,2021-03-15 23:07:17,P,2021-03-15 23:15:00
tdc22p1,HOURLY,C,0,2021-03-15 23:07:17,P,2021-03-15 23:15:00
tdc22p1,HOURLY,C,0,2021-03-15 23:07:17,P,2021-03-15 23:15:00
tdc22p1,HOURLY,C,0,2021-03-15 23:07:17,P,2021-03-15 23:15:00
tdc22p1,HOURLY,C,0,2021-03-15 23:07:17,P,2021-03-15 23:15:00
tdc22p1,HOURLY,C,0,2021-03-15 23:07:17,P,2021-03-15 23:15:00
tdc22p1,HOURLY,C,0,2021-03-15 23:07:17,P,2021-03-15 23:15:00
tdc22p1,HOURLY,C,0,2021-03-15 23:07:17,P,2021-03-15 23:15:00
tdc22p1,HOURLY,C,0,2021-03-15 23:07:17,P,2021-03-15 23:15:00
tdc22p1,HOURLY,C,0,2021-03-15 23:07:17,P,2021-03-15 23:15:00
tdc22p1,HOURLY,B,1,2021-03-12 09:28:17,P,2021-03-12 09:30:00
tdc22p1,HOURLY,B,1,2021-03-12 09:28:17,P,2021-03-12 09:30:00
tdc22p1,HOURLY,B,1,2021-03-12 09:28:17,P,2021-03-12 09:30:00
tdc22p1,HOURLY,B,1,2021-03-12 09:28:17,P,2021-03-12 09:30:00
tdc22p1,HOURLY,B,1,2021-03-12 09:28:17,P,2021-03-12 09:30:00
tdc22p1,HOURLY,B,1,2021-03-12 09:28:17,P,2021-03-12 09:30:00
tdc22p1,HOURLY,B,1,2021-03-12 09:28:17,P,2021-03-12 09:30:00
tdc22p1,HOURLY,B,1,2021-03-12 09:28:17,P,2021-03-12 09:30:00
tdc22p1,HOURLY,B,1,2021-03-12 09:28:17,P,2021-03-12 09:30:00
tdc22p1,HOURLY,B,1,2021-03-12 09:28:17,P,2021-03-12 09:30:00
tdc22p1,HOURLY,B,1,2021-03-12 09:28:17,P,2021-03-12 09:30:00
tdc22p1,HOURLY,B,1,2021-03-12 09:28:17,P,2021-03-12 09:30:00
tdc22p1,HOURLY,B,1,2021-03-12 09:28:17,P,2021-03-12 09:30:00
tdc22p1,HOURLY,B,1,2021-03-12 09:28:17,P,2021-03-12 09:30:00
tdc22p1,HOURLY,B,1,2021-03-12 09:28:17,P,2021-03-12 09:30:00
tdc22p1,HOURLY,B,1,2021-03-12 09:28:17,P,2021-03-12 09:30:00
tdc22p1,HOURLY,B,1,2021-03-12 09:28:17,P,2021-03-12 09:30:00
tdc22p1,HOURLY,B,1,2021-03-12 09:28:17,P,2021-03-12 09:30:00
tdc22p1,HOURLY,B,1,2021-03-12 09:28:17,P,2021-03-12 09:30:00
tdc22p1,HOURLY,B,1,2021-03-12 09:28:17,P,2021-03-12 09:30:00
tdc22p1,HOURLY,B,1,2021-03-12 09:28:17,P,2021-03-12 09:30:00
tdc22p1,HOURLY,B,1,2021-03-12 09:28:17,P,2021-03-12 09:30:00
tdc22p1,HOURLY,B,1,2021-03-12 09:28:17,P,2021-03-12 09:30:00
tdc22p1,HOURLY,C,0,2021-03-11 13:08:03,P,2021-03-11 13:15:00
tdc22p1,HOURLY,C,0,2021-03-11 13:08:03,P,2021-03-11 13:15:00
tdc22p1,HOURLY,C,0,2021-03-11 13:08:03,P,2021-03-11 13:15:00
tdc22p1,HOURLY,C,0,2021-03-11 13:08:03,P,2021-03-11 13:15:00
tdc22p1,HOURLY,C,0,2021-03-11 13:08:03,P,2021-03-11 13:15:00
tdc22p1,HOURLY,B,1,2021-03-10 08:43:36,P,2021-03-10 08:45:00
tdc22p1,HOURLY,B,1,2021-03-10 08:43:36,P,2021-03-10 08:45:00
tdc22p1,HOURLY,B,1,2021-03-10 08:43:36,P,2021-03-10 08:45:00
tdc22p1,HOURLY,B,1,2021-03-10 08:43:36,P,2021-03-10 08:45:00
tdc22p1,HOURLY,B,1,2021-03-10 08:43:36,P,2021-03-10 08:45:00
tdc22p1,HOURLY,B,1,2021-03-10 08:43:36,P,2021-03-10 08:45:00
tdc22p1,HOURLY,B,1,2021-03-10 08:43:36,P,2021-03-10 08:45:00
tdc22p1,HOURLY,B,1,2021-03-10 08:43:36,P,2021-03-10 08:45:00
tdc22p1,HOURLY,B,1,2021-03-10 08:43:36,P,2021-03-10 08:45:00
tdc22p1,HOURLY,B,1,2021-03-10 08:43:36,P,2021-03-10 08:45:00
tdc22p1,HOURLY,C,0,2021-03-08 20:25:20,P,2021-03-08 20:30:00
tdc22p1,HOURLY,C,0,2021-03-08 20:25:20,P,2021-03-08 20:30:00
tdc22p1,HOURLY,C,0,2021-03-08 20:25:20,P,2021-03-08 20:30:00
tdc22p1,HOURLY,C,0,2021-03-08 20:25:20,P,2021-03-08 20:30:00
tdc22p1,HOURLY,C,0,2021-03-08 20:25:20,P,2021-03-08 20:30:00
tdc22p1,HOURLY,C,0,2021-03-08 20:25:20,P,2021-03-08 20:30:00
tdc22p1,HOURLY,C,0,2021-03-08 20:25:20,P,2021-03-08 20:30:00
tdc22p1,HOURLY,C,0,2021-03-08 20:25:20,P,2021-03-08 20:30:00
tdc22p1,HOURLY,B,1,2021-06-11 09:07:38,P,2021-06-11 09:15:00
tdc22p1,HOURLY,B,1,2021-06-11 09:07:38,P,2021-06-11 09:15:00
tdc22p1,HOURLY,B,1,2021-06-11 09:07:38,P,2021-06-11 09:15:00
tdc22p1,HOURLY,B,1,2021-06-11 09:07:38,P,2021-06-11 09:15:00
tdc22p1,HOURLY,B,1,2021-06-11 09:07:38,P,2021-06-11 09:15:00
tdc22p1,HOURLY,B,1,2021-06-11 09:07:38,P,2021-06-11 09:15:00
tdc22p1,HOURLY,B,1,2021-06-11 09:07:38,P,2021-06-11 09:15:00
tdc22p1,HOURLY,B,1,2021-06-11 09:07:38,P,2021-06-11 09:15:00
tdc22p1,HOURLY,B,1,2021-06-11 09:07:38,P,2021-06-11 09:15:00
tdc22p1,HOURLY,B,1,2021-06-11 09:07:38,P,2021-06-11 09:15:00
tdc22p1,HOURLY,B,1,2021-06-11 09:07:38,P,2021-06-11 09:15:00
tdc22p1,HOURLY,B,1,2021-06-11 09:07:38,P,2021-06-11 09:15:00
tdc22p1,HOURLY,B,1,2021-06-11 09:07:38,P,2021-06-11 09:15:00
tdc22p1,HOURLY,B,1,2021-06-11 09:07:38,P,2021-06-11 09:15:00
tdc22p1,HOURLY,B,1,2021-06-11 09:07:38,P,2021-06-11 09:15:00
tdc22p1,HOURLY,B,1,2021-06-11 09:07:38,P,2021-06-11 09:15:00
tdc22p1,HOURLY,B,1,2021-06-11 09:07:38,P,2021-06-11 09:15:00
tdc22p1,HOURLY,B,1,2021-06-11 09:07:38,P,2021-06-11 09:15:00
tdc22p1,HOURLY,B,1,2021-06-11 09:07:38,P,2021-06-11 09:15:00
tdc22p1,HOURLY,B,1,2021-06-11 09:07:38,P,2021-06-11 09:15:00
tdc22p1,HOURLY,B,1,2021-06-11 09:07:38,P,2021-06-11 09:15:00
tdc22p1,HOURLY,B,1,2021-06-11 09:07:38,P,2021-06-11 09:15:00
tdc22p1,HOURLY,C,0,2021-06-09 19:56:54,P,2021-06-09 20:00:00
tdc22p1,HOURLY,C,0,2021-06-09 19:56:54,P,2021-06-09 20:00:00
tdc22p1,HOURLY,C,0,2021-06-09 19:56:54,P,2021-06-09 20:00:00
tdc22p1,HOURLY,C,0,2021-06-09 19:56:54,P,2021-06-09 20:00:00
tdc22p1,HOURLY,C,0,2021-06-09 19:56:54,P,2021-06-09 20:00:00
tdc22p1,HOURLY,C,0,2021-06-09 19:56:54,P,2021-06-09 20:00:00
tdc22p1,HOURLY,C,0,2021-06-09 19:56:54,P,2021-06-09 20:00:00
tdc22p1,HOURLY,C,0,2021-06-09 19:56:54,P,2021-06-09 20:00:00
tdc22p1,HOURLY,C,0,2021-06-09 19:56:54,P,2021-06-09 20:00:00
tdc22p1,HOURLY,C,0,2021-06-09 19:56:54,P,2021-06-09 20:00:00
tdc22p1,HOURLY,B,1,2021-06-09 13:24:08,P,2021-06-09 13:30:00
tdc22p1,HOURLY,B,1,2021-06-09 13:24:08,P,2021-06-09 13:30:00
tdc22p1,HOURLY,C,0,2021-06-07 20:09:56,P,2021-06-07 20:15:00
tdc22p1,HOURLY,C,0,2021-06-07 20:09:56,P,2021-06-07 20:15:00
tdc22p1,HOURLY,C,0,2021-06-07 20:09:56,P,2021-06-07 20:15:00
tdc22p1,HOURLY,C,0,2021-06-07 20:09:56,P,2021-06-07 20:15:00
tdc22p1,HOURLY,C,0,2021-06-07 20:09:56,P,2021-06-07 20:15:00
tdc22p1,HOURLY,C,0,2021-06-07 20:09:56,P,2021-06-07 20:15:00
tdc22p1,HOURLY,C,0,2021-06-07 20:09:56,P,2021-06-07 20:15:00
tdc22p1,HOURLY,C,0,2021-06-07 20:09:56,P,2021-06-07 20:15:00
tdc22p1,HOURLY,C,0,2021-06-07 20:09:56,P,2021-06-07 20:15:00
tdc22p1,HOURLY,C,0,2021-06-07 20:09:56,P,2021-06-07 20:15:00
tdc22p1,HOURLY,C,0,2021-06-07 20:09:56,P,2021-06-07 20:15:00
tdc22p1,HOURLY,C,0,2021-06-07 20:09:56,P,2021-06-07 20:15:00
tdc22p1,HOURLY,C,0,2021-06-07 20:09:56,P,2021-06-07 20:15:00
tdc22p1,HOURLY,C,0,2021-06-07 20:09:56,P,2021-06-07 20:15:00
tdc22p1,HOURLY,C,0,2021-06-07 20:09:56,P,2021-06-07 20:15:00
tdc22p1,HOURLY,B,1,2021-06-04 08:59:16,P,2021-06-04 09:00:00
tdc22p1,HOURLY,B,1,2021-06-04 08:59:16,P,2021-06-04 09:00:00
tdc22p1,HOURLY,B,1,2021-06-04 08:59:16,P,2021-06-04 09:00:00
tdc22p1,HOURLY,B,1,2021-06-04 08:59:16,P,2021-06-04 09:00:00
tdc22p1,HOURLY,B,1,2021-06-04 08:59:16,P,2021-06-04 09:00:00
tdc22p1,HOURLY,B,1,2021-06-04 08:59:16,P,2021-06-04 09:00:00
tdc22p1,HOURLY,B,1,2021-06-04 08:59:16,P,2021-06-04 09:00:00
tdc22p1,HOURLY,B,1,2021-06-04 08:59:16,P,2021-06-04 09:00:00
tdc22p1,HOURLY,B,1,2021-06-04 08:59:16,P,2021-06-04 09:00:00
tdc22p1,HOURLY,B,1,2021-06-04 08:59:16,P,2021-06-04 09:00:00
tdc22p1,HOURLY,B,1,2021-06-04 08:59:16,P,2021-06-04 09:00:00
tdc22p1,HOURLY,B,1,2021-06-04 08:59:16,P,2021-06-04 09:00:00
tdc22p1,HOURLY,B,1,2021-06-04 08:59:16,P,2021-06-04 09:00:00
tdc22p1,HOURLY,B,1,2021-06-04 08:59:16,P,2021-06-04 09:00:00
tdc22p1,HOURLY,B,1,2021-06-04 08:59:16,P,2021-06-04 09:00:00
tdc22p1,HOURLY,B,1,2021-06-04 08:59:16,P,2021-06-04 09:00:00
tdc22p1,HOURLY,B,1,2021-06-04 08:59:16,P,2021-06-04 09:00:00
tdc22p1,HOURLY,B,1,2021-06-04 08:59:16,P,2021-06-04 09:00:00
tdc22p1,HOURLY,B,1,2021-06-04 08:59:16,P,2021-06-04 09:00:00
tdc22p1,HOURLY,B,1,2021-06-04 08:59:16,P,2021-06-04 09:00:00
tdc22p1,HOURLY,B,1,2021-06-04 08:59:16,P,2021-06-04 09:00:00
tdc22p1,HOURLY,B,1,2021-06-04 08:59:16,P,2021-06-04 09:00:00
tdc22p1,HOURLY,B,1,2021-06-04 08:59:16,P,2021-06-04 09:00:00
tdc22p1,HOURLY,B,1,2021-06-04 08:59:16,P,2021-06-04 09:00:00
tdc22p1,HOURLY,B,1,2021-06-04 08:59:16,P,2021-06-04 09:00:00
tdc22p1,HOURLY,B,1,2021-06-02 10:17:26,P,2021-06-02 10:30:00
tdc22p1,HOURLY,B,1,2021-06-02 10:17:26,P,2021-06-02 10:30:00
tdc22p1,HOURLY,B,1,2021-06-02 10:17:26,P,2021-06-02 10:30:00
tdc22p1,HOURLY,B,1,2021-06-02 10:17:26,P,2021-06-02 10:30:00
tdc22p1,HOURLY,B,1,2021-06-02 10:17:26,P,2021-06-02 10:30:00
tdc22p1,HOURLY,B,1,2021-06-02 10:17:26,P,2021-06-02 10:30:00
tdc22p1,HOURLY,B,1,2021-06-02 10:17:26,P,2021-06-02 10:30:00
tdc22p1,HOURLY,B,1,2021-06-02 10:17:26,P,2021-06-02 10:30:00
tdc22p1,HOURLY,C,0,2021-05-31 19:52:10,P,2021-05-31 20:00:00
