park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdc14p6608,HOURLY,B,1,2021-03-16 16:42:21,P,2021-03-16 16:45:00
tdc14p6608,HOURLY,B,1,2021-03-16 13:28:21,P,2021-03-16 13:30:00
tdc14p6608,HOURLY,B,1,2021-03-16 10:12:20,P,2021-03-16 10:15:00
tdc14p6608,HOURLY,B,1,2021-03-16 06:12:19,P,2021-03-16 06:15:00
tdc14p6608,HOURLY,B,1,2021-03-16 02:56:20,P,2021-03-16 03:00:00
tdc14p6608,HOURLY,B,1,2021-03-16 00:28:21,P,2021-03-16 00:30:00
tdc14p6608,HOURLY,B,1,2021-03-15 20:56:21,P,2021-03-15 21:00:00
tdc14p6608,HOURLY,B,1,2021-03-15 15:57:21,P,2021-03-15 16:00:00
tdc14p6608,HOURLY,B,1,2021-03-15 09:43:20,P,2021-03-15 09:45:00
tdc14p6608,HOURLY,B,1,2021-03-15 07:43:21,P,2021-03-15 07:45:00
tdc14p6608,HOURLY,B,1,2021-03-15 05:11:21,P,2021-03-15 05:15:00
tdc14p6608,HOURLY,B,1,2021-03-14 22:13:20,P,2021-03-14 22:15:00
tdc14p6608,HOURLY,B,1,2021-03-14 18:57:20,P,2021-03-14 19:00:00
tdc14p6608,HOURLY,B,1,2021-03-14 16:12:20,P,2021-03-14 16:15:00
tdc14p6608,HOURLY,B,1,2021-03-14 11:42:21,P,2021-03-14 11:45:00
tdc14p6608,HOURLY,B,1,2021-03-14 09:12:20,P,2021-03-14 09:15:00
tdc14p6608,HOURLY,B,1,2021-03-14 05:58:20,P,2021-03-14 06:00:00
tdc14p6608,HOURLY,B,1,2021-03-14 01:56:20,P,2021-03-14 02:00:00
tdc14p6608,HOURLY,B,1,2021-03-14 00:12:20,P,2021-03-14 00:15:00
tdc14p6608,HOURLY,B,1,2021-03-13 21:41:22,P,2021-03-13 21:45:00
tdc14p6608,HOURLY,B,1,2021-03-13 19:27:20,P,2021-03-13 19:30:00
tdc14p6608,HOURLY,B,1,2021-03-13 16:41:22,P,2021-03-13 16:45:00
tdc14p6608,HOURLY,B,1,2021-03-13 14:11:20,P,2021-03-13 14:15:00
tdc14p6608,HOURLY,B,1,2021-03-13 07:27:21,P,2021-03-13 07:30:00
tdc14p6608,HOURLY,B,1,2021-03-13 04:41:21,P,2021-03-13 04:45:00
tdc14p6608,HOURLY,B,1,2021-03-13 02:13:20,P,2021-03-13 02:15:00
tdc14p6608,HOURLY,B,1,2021-03-12 22:43:19,P,2021-03-12 22:45:00
tdc14p6608,HOURLY,B,1,2021-03-12 20:27:21,P,2021-03-12 20:30:00
tdc14p6608,HOURLY,B,1,2021-03-12 17:57:20,P,2021-03-12 18:00:00
tdc14p6608,HOURLY,B,1,2021-03-12 14:43:20,P,2021-03-12 14:45:00
tdc14p6608,HOURLY,B,1,2021-03-12 11:57:20,P,2021-03-12 12:00:00
tdc14p6608,HOURLY,B,1,2021-03-12 09:13:19,P,2021-03-12 09:15:00
tdc14p6608,HOURLY,B,1,2021-03-12 06:41:20,P,2021-03-12 06:45:00
tdc14p6608,HOURLY,B,1,2021-03-12 04:27:19,P,2021-03-12 04:30:00
tdc14p6608,HOURLY,B,1,2021-03-12 01:57:19,P,2021-03-12 02:00:00
tdc14p6608,HOURLY,B,1,2021-03-12 00:13:20,P,2021-03-12 00:15:00
tdc14p6608,HOURLY,B,1,2021-03-11 20:11:20,P,2021-03-11 20:15:00
tdc14p6608,HOURLY,B,1,2021-03-11 17:57:21,P,2021-03-11 18:00:00
tdc14p6608,HOURLY,B,1,2021-03-11 15:13:25,P,2021-03-11 15:15:00
tdc14p6608,HOURLY,B,1,2021-03-11 08:41:20,P,2021-03-11 08:45:00
tdc14p6608,HOURLY,B,1,2021-03-11 05:57:20,P,2021-03-11 06:00:00
tdc14p6608,HOURLY,B,1,2021-03-11 04:57:20,P,2021-03-11 05:00:00
tdc14p6608,HOURLY,B,1,2021-03-11 03:11:20,P,2021-03-11 03:15:00
tdc14p6608,HOURLY,B,1,2021-03-11 01:27:20,P,2021-03-11 01:30:00
tdc14p6608,HOURLY,B,1,2021-03-10 23:41:20,P,2021-03-10 23:45:00
tdc14p6608,HOURLY,B,1,2021-03-10 21:13:20,P,2021-03-10 21:15:00
tdc14p6608,HOURLY,B,1,2021-03-10 18:43:21,P,2021-03-10 18:45:00
tdc14p6608,HOURLY,B,1,2021-03-10 16:27:20,P,2021-03-10 16:30:00
tdc14p6608,HOURLY,B,1,2021-03-10 13:27:20,P,2021-03-10 13:30:00
tdc14p6608,HOURLY,B,1,2021-03-10 10:57:20,P,2021-03-10 11:00:00
tdc14p6608,HOURLY,B,1,2021-03-10 08:57:22,P,2021-03-10 09:00:00
tdc14p6608,HOURLY,B,1,2021-03-10 06:11:20,P,2021-03-10 06:15:00
tdc14p6608,HOURLY,B,1,2021-03-10 03:27:21,P,2021-03-10 03:30:00
tdc14p6608,HOURLY,B,1,2021-03-10 00:41:20,P,2021-03-10 00:45:00
tdc14p6608,HOURLY,B,1,2021-03-09 22:27:21,P,2021-03-09 22:30:00
tdc14p6608,HOURLY,B,1,2021-03-09 19:57:20,P,2021-03-09 20:00:00
tdc14p6608,HOURLY,B,1,2021-03-09 17:11:19,P,2021-03-09 17:15:00
tdc14p6608,HOURLY,B,1,2021-03-09 15:11:20,P,2021-03-09 15:15:00
tdc14p6608,HOURLY,B,1,2021-03-09 10:41:21,P,2021-03-09 10:45:00
tdc14p6608,HOURLY,B,1,2021-06-15 14:12:11,P,2021-06-15 14:15:00
tdc14p6608,HOURLY,B,1,2021-06-15 07:26:11,P,2021-06-15 07:30:00
tdc14p6608,HOURLY,B,1,2021-06-15 00:56:12,P,2021-06-15 01:00:00
tdc14p6608,HOURLY,B,1,2021-06-14 16:12:12,P,2021-06-14 16:15:00
tdc14p6608,HOURLY,B,1,2021-06-14 13:12:11,P,2021-06-14 13:15:00
tdc14p6608,HOURLY,B,1,2021-06-14 10:26:13,P,2021-06-14 10:30:00
tdc14p6608,HOURLY,B,1,2021-06-14 07:28:13,P,2021-06-14 07:30:00
tdc14p6608,HOURLY,B,1,2021-06-14 04:26:11,P,2021-06-14 04:30:00
tdc14p6608,HOURLY,B,1,2021-06-14 01:12:11,P,2021-06-14 01:15:00
tdc14p6608,HOURLY,B,1,2021-06-13 22:12:12,P,2021-06-13 22:15:00
tdc14p6608,HOURLY,B,0,2021-06-13 19:12:13,P,2021-06-13 19:15:00
tdc14p6608,HOURLY,B,1,2021-06-13 16:12:13,P,2021-06-13 16:15:00
tdc14p6608,HOURLY,B,1,2021-06-13 13:12:11,P,2021-06-13 13:15:00
tdc14p6608,HOURLY,B,1,2021-06-13 10:12:12,P,2021-06-13 10:15:00
tdc14p6608,HOURLY,B,1,2021-06-13 02:56:13,P,2021-06-13 03:00:00
tdc14p6608,HOURLY,B,1,2021-06-12 19:26:16,P,2021-06-12 19:30:00
tdc14p6608,HOURLY,B,1,2021-06-12 15:28:12,P,2021-06-12 15:30:00
tdc14p6608,HOURLY,B,1,2021-06-12 02:28:12,P,2021-06-12 02:30:00
tdc14p6608,HOURLY,B,1,2021-06-11 17:43:12,P,2021-06-11 17:45:00
tdc14p6608,HOURLY,B,1,2021-06-11 09:57:11,P,2021-06-11 10:00:00
tdc14p6608,HOURLY,B,1,2021-06-11 04:27:10,P,2021-06-11 04:30:00
tdc14p6608,HOURLY,B,1,2021-06-10 22:13:11,P,2021-06-10 22:15:00
tdc14p6608,HOURLY,B,1,2021-06-10 19:27:13,P,2021-06-10 19:30:00
tdc14p6608,HOURLY,B,1,2021-06-10 15:57:13,P,2021-06-10 16:00:00
tdc14p6608,HOURLY,B,1,2021-06-10 13:13:10,P,2021-06-10 13:15:00
tdc14p6608,HOURLY,B,1,2021-06-10 09:41:14,P,2021-06-10 09:45:00
tdc14p6608,HOURLY,B,1,2021-06-10 06:43:13,P,2021-06-10 06:45:00
tdc14p6608,HOURLY,B,1,2021-06-10 04:13:11,P,2021-06-10 04:15:00
tdc14p6608,HOURLY,B,1,2021-06-10 01:27:11,P,2021-06-10 01:30:00
tdc14p6608,HOURLY,B,1,2021-06-09 22:27:15,P,2021-06-09 22:30:00
tdc14p6608,HOURLY,B,1,2021-06-09 19:27:13,P,2021-06-09 19:30:00
tdc14p6608,HOURLY,B,1,2021-06-09 16:43:11,P,2021-06-09 16:45:00
tdc14p6608,HOURLY,B,1,2021-06-09 10:27:13,P,2021-06-09 10:30:00
tdc14p6608,HOURLY,B,1,2021-06-09 09:27:12,P,2021-06-09 09:30:00
tdc14p6608,HOURLY,B,1,2021-06-09 08:27:12,P,2021-06-09 08:30:00
tdc14p6608,HOURLY,B,1,2021-06-09 06:09:13,P,2021-06-09 06:15:00
tdc14p6608,HOURLY,B,1,2021-06-09 03:57:11,P,2021-06-09 04:00:00
tdc14p6608,HOURLY,B,1,2021-06-09 01:27:11,P,2021-06-09 01:30:00
tdc14p6608,HOURLY,B,1,2021-06-08 22:56:13,P,2021-06-08 23:00:00
tdc14p6608,HOURLY,B,1,2021-06-08 20:42:18,P,2021-06-08 20:45:00
tdc14p6608,HOURLY,B,1,2021-06-08 17:42:12,P,2021-06-08 17:45:00
tdc14p6608,HOURLY,B,1,2021-06-08 15:11:57,P,2021-06-08 15:15:00
tdc14p6608,HOURLY,B,1,2021-06-08 05:11:53,P,2021-06-08 05:15:00
tdc14p6608,HOURLY,B,1,2021-06-08 03:41:54,P,2021-06-08 03:45:00
tdc14p6608,HOURLY,B,1,2021-06-08 02:56:54,P,2021-06-08 03:00:00
tdc14p6608,HOURLY,B,1,2021-06-08 00:41:54,P,2021-06-08 00:45:00
tdc14p6608,HOURLY,B,1,2021-06-07 22:41:54,P,2021-06-07 22:45:00
tdc14p6608,HOURLY,B,1,2021-06-07 20:56:53,P,2021-06-07 21:00:00
tdc14p6608,HOURLY,B,1,2021-06-07 19:11:56,P,2021-06-07 19:15:00
tdc14p6608,HOURLY,B,1,2021-06-07 16:56:54,P,2021-06-07 17:00:00
tdc14p6608,HOURLY,B,1,2021-06-07 14:41:55,P,2021-06-07 14:45:00
tdc14p6608,HOURLY,B,1,2021-06-07 12:26:54,P,2021-06-07 12:30:00
tdc14p6608,HOURLY,B,1,2021-06-07 11:11:53,P,2021-06-07 11:15:00
tdc14p6608,HOURLY,B,1,2021-06-07 09:56:57,P,2021-06-07 10:00:00
tdc14p6608,HOURLY,B,1,2021-06-07 03:26:53,P,2021-06-07 03:30:00
tdc14p6608,HOURLY,B,1,2021-06-07 01:11:54,P,2021-06-07 01:15:00
tdc14p6608,HOURLY,B,1,2021-06-06 22:56:55,P,2021-06-06 23:00:00
tdc14p6608,HOURLY,B,1,2021-06-06 20:56:54,P,2021-06-06 21:00:00
tdc14p6608,HOURLY,B,1,2021-06-06 18:26:54,P,2021-06-06 18:30:00
tdc14p6608,HOURLY,B,1,2021-06-06 12:56:53,P,2021-06-06 13:00:00
tdc14p6608,HOURLY,B,1,2021-06-06 10:26:53,P,2021-06-06 10:30:00
tdc14p6608,HOURLY,B,1,2021-06-06 01:41:55,P,2021-06-06 01:45:00
tdc14p6608,HOURLY,B,1,2021-06-05 22:41:55,P,2021-06-05 22:45:00
tdc14p6608,HOURLY,B,1,2021-06-05 20:56:54,P,2021-06-05 21:00:00
tdc14p6608,HOURLY,B,1,2021-06-05 18:11:55,P,2021-06-05 18:15:00
tdc14p6608,HOURLY,B,1,2021-06-05 12:11:54,P,2021-06-05 12:15:00
tdc14p6608,HOURLY,B,1,2021-06-05 10:26:52,P,2021-06-05 10:30:00
tdc14p6608,HOURLY,B,1,2021-06-05 08:26:53,P,2021-06-05 08:30:00
tdc14p6608,HOURLY,B,1,2021-06-05 05:26:54,P,2021-06-05 05:30:00
tdc14p6608,HOURLY,B,1,2021-06-05 03:26:55,P,2021-06-05 03:30:00
tdc14p6608,HOURLY,B,1,2021-06-05 00:41:53,P,2021-06-05 00:45:00
tdc14p6608,HOURLY,B,1,2021-06-04 22:56:56,P,2021-06-04 23:00:00
tdc14p6608,HOURLY,B,1,2021-06-04 20:26:54,P,2021-06-04 20:30:00
tdc14p6608,HOURLY,B,1,2021-06-04 18:41:55,P,2021-06-04 18:45:00
tdc14p6608,HOURLY,B,1,2021-06-04 15:26:56,P,2021-06-04 15:30:00
tdc14p6608,HOURLY,B,1,2021-06-04 12:41:52,P,2021-06-04 12:45:00
tdc14p6608,HOURLY,B,1,2021-06-04 10:41:53,P,2021-06-04 10:45:00
tdc14p6608,HOURLY,B,1,2021-06-04 01:41:54,P,2021-06-04 01:45:00
tdc14p6608,HOURLY,B,1,2021-06-03 17:11:50,P,2021-06-03 17:15:00
tdc14p6608,HOURLY,B,1,2021-06-03 11:41:54,P,2021-06-03 11:45:00
tdc14p6608,HOURLY,B,1,2021-06-03 04:57:54,P,2021-06-03 05:00:00
tdc14p6608,HOURLY,B,1,2021-06-02 21:56:53,P,2021-06-02 22:00:00
tdc14p6608,HOURLY,B,1,2021-06-02 12:26:54,P,2021-06-02 12:30:00
tdc14p6608,HOURLY,B,1,2021-06-02 05:41:52,P,2021-06-02 05:45:00
tdc14p6608,HOURLY,B,1,2021-06-01 15:28:53,P,2021-06-01 15:30:00
tdc14p6608,HOURLY,B,1,2021-06-01 02:25:50,P,2021-06-01 02:30:00
tdc14p6608,HOURLY,B,1,2021-05-31 21:55:52,P,2021-05-31 22:00:00
tdc14p6608,HOURLY,B,1,2021-05-31 17:25:54,P,2021-05-31 17:30:00
tdc14p6608,HOURLY,B,1,2021-05-31 14:55:51,P,2021-05-31 15:00:00
tdc14p6608,HOURLY,B,1,2021-05-31 13:25:53,P,2021-05-31 13:30:00
tdc14p6608,HOURLY,B,1,2021-05-31 11:10:57,P,2021-05-31 11:15:00
tdc14p6608,HOURLY,B,1,2021-05-31 09:27:53,P,2021-05-31 09:30:00
tdc14p6608,HOURLY,B,1,2021-05-31 08:27:50,P,2021-05-31 08:30:00
tdc14p6608,HOURLY,B,1,2021-05-31 05:42:54,P,2021-05-31 05:45:00
tdc14p6608,HOURLY,B,1,2021-05-31 03:27:53,P,2021-05-31 03:30:00
tdc14p6608,HOURLY,B,1,2021-05-31 01:42:53,P,2021-05-31 01:45:00
tdc14p6608,HOURLY,B,1,2021-05-30 20:42:54,P,2021-05-30 20:45:00
tdc14p6608,HOURLY,B,1,2021-05-30 13:42:53,P,2021-05-30 13:45:00
tdc14p6608,HOURLY,B,1,2021-05-30 12:12:50,P,2021-05-30 12:15:00
tdc14p6608,HOURLY,B,1,2021-05-30 09:42:58,P,2021-05-30 09:45:00
tdc14p6608,HOURLY,B,1,2021-05-30 03:42:48,P,2021-05-30 03:45:00
tdc14p6608,HOURLY,B,1,2021-05-30 01:12:52,P,2021-05-30 01:15:00
tdc14p6608,HOURLY,B,1,2021-05-29 22:42:52,P,2021-05-29 22:45:00
tdc14p6608,HOURLY,B,1,2021-05-29 18:42:52,P,2021-05-29 18:45:00
tdc14p6608,HOURLY,B,1,2021-05-29 15:57:50,P,2021-05-29 16:00:00
tdc14p6608,HOURLY,B,1,2021-05-29 12:57:53,P,2021-05-29 13:00:00
tdc14p6608,HOURLY,B,1,2021-05-29 09:57:52,P,2021-05-29 10:00:00
tdc14p6608,HOURLY,B,1,2021-05-29 06:57:53,P,2021-05-29 07:00:00
tdc14p6608,HOURLY,B,1,2021-05-29 04:12:51,P,2021-05-29 04:15:00
tdc14p6608,HOURLY,B,1,2021-05-29 01:12:48,P,2021-05-29 01:15:00
tdc14p6608,HOURLY,B,1,2021-05-28 22:12:49,P,2021-05-28 22:15:00
tdc14p6608,HOURLY,B,1,2021-05-28 19:27:48,P,2021-05-28 19:30:00
tdc14p6608,HOURLY,B,1,2021-05-28 16:27:12,P,2021-05-28 16:30:00
tdc14p6608,HOURLY,B,1,2021-05-28 13:27:25,P,2021-05-28 13:30:00
tdc14p6608,HOURLY,B,1,2021-05-28 10:12:11,P,2021-05-28 10:15:00
tdc14p6608,HOURLY,B,1,2021-05-28 06:56:12,P,2021-05-28 07:00:00
tdc14p6608,HOURLY,B,1,2021-05-28 03:56:11,P,2021-05-28 04:00:00
tdc14p6608,HOURLY,B,1,2021-05-28 00:56:13,P,2021-05-28 01:00:00
tdc14p6608,HOURLY,B,1,2021-05-27 22:13:12,P,2021-05-27 22:15:00
tdc14p6608,HOURLY,B,1,2021-05-27 19:11:11,P,2021-05-27 19:15:00
tdc14p6608,HOURLY,B,1,2021-05-27 16:27:12,P,2021-05-27 16:30:00
tdc14p6608,HOURLY,B,1,2021-05-27 12:57:13,P,2021-05-27 13:00:00
tdc14p6608,HOURLY,B,1,2021-05-27 09:57:10,P,2021-05-27 10:00:00
tdc14p6608,HOURLY,B,1,2021-05-27 06:57:10,P,2021-05-27 07:00:00
tdc14p6608,HOURLY,B,1,2021-05-27 04:13:10,P,2021-05-27 04:15:00
tdc14p6608,HOURLY,B,1,2021-05-27 01:13:11,P,2021-05-27 01:15:00
tdc14p6608,HOURLY,B,1,2021-05-26 22:12:11,P,2021-05-26 22:15:00
tdc14p6608,HOURLY,B,1,2021-05-26 19:12:11,P,2021-05-26 19:15:00
tdc14p6608,HOURLY,B,1,2021-05-26 16:12:11,P,2021-05-26 16:15:00
tdc14p6608,HOURLY,B,1,2021-05-26 12:42:11,P,2021-05-26 12:45:00
tdc14p6608,HOURLY,B,1,2021-05-26 09:42:11,P,2021-05-26 09:45:00
tdc14p6608,HOURLY,B,1,2021-05-26 06:42:11,P,2021-05-26 06:45:00
tdc14p6608,HOURLY,B,1,2021-05-26 03:28:11,P,2021-05-26 03:30:00
tdc14p6608,HOURLY,B,1,2021-05-25 23:12:12,P,2021-05-25 23:15:00
tdc14p6608,HOURLY,B,1,2021-05-25 20:28:11,P,2021-05-25 20:30:00
tdc14p6608,HOURLY,B,1,2021-05-25 13:42:12,P,2021-05-25 13:45:00
tdc14p6608,HOURLY,B,1,2021-05-25 11:12:12,P,2021-05-25 11:15:00
tdc14p6608,HOURLY,B,1,2021-05-25 07:26:11,P,2021-05-25 07:30:00
tdc14p6608,HOURLY,B,1,2021-05-25 02:26:11,P,2021-05-25 02:30:00
tdc14p6608,HOURLY,B,1,2021-05-24 23:28:10,P,2021-05-24 23:30:00
tdc14p6608,HOURLY,B,1,2021-05-24 22:12:11,P,2021-05-24 22:15:00
tdc14p6608,HOURLY,B,1,2021-05-24 19:42:12,P,2021-05-24 19:45:00
tdc14p6608,HOURLY,B,1,2021-05-24 11:26:10,P,2021-05-24 11:30:00
tdc14p6608,HOURLY,B,1,2021-05-24 05:56:10,P,2021-05-24 06:00:00
tdc14p6608,HOURLY,B,1,2021-05-24 00:26:11,P,2021-05-24 00:30:00
tdc14p6608,HOURLY,B,1,2021-05-23 17:58:10,P,2021-05-23 18:00:00
tdc14p6608,HOURLY,B,1,2021-05-23 11:58:16,P,2021-05-23 12:00:00
tdc14p6608,HOURLY,B,1,2021-05-23 07:58:12,P,2021-05-23 08:00:00
tdc14p6608,HOURLY,B,1,2021-05-23 04:26:11,P,2021-05-23 04:30:00
tdc14p6608,HOURLY,B,1,2021-05-22 21:56:12,P,2021-05-22 22:00:00
tdc14p6608,HOURLY,B,1,2021-05-22 16:42:11,P,2021-05-22 16:45:00
tdc14p6608,HOURLY,B,1,2021-05-22 11:12:11,P,2021-05-22 11:15:00
tdc14p6608,HOURLY,B,1,2021-05-22 08:26:10,P,2021-05-22 08:30:00
tdc14p6608,HOURLY,B,1,2021-05-21 19:12:11,P,2021-05-21 19:15:00
tdc14p6608,HOURLY,B,1,2021-05-21 14:56:10,P,2021-05-21 15:00:00
tdc14p6608,HOURLY,B,1,2021-05-21 09:26:11,P,2021-05-21 09:30:00
tdc14p6608,HOURLY,B,1,2021-05-21 03:28:11,P,2021-05-21 03:30:00
tdc14p6608,HOURLY,B,1,2021-05-14 13:56:11,P,2021-05-14 14:00:00
tdc14p6608,HOURLY,B,1,2021-05-14 07:12:11,P,2021-05-14 07:15:00
tdc14p6608,HOURLY,B,1,2021-05-14 03:26:11,P,2021-05-14 03:30:00
tdc14p6608,HOURLY,B,1,2021-05-13 22:56:11,P,2021-05-13 23:00:00
tdc14p6608,HOURLY,B,1,2021-05-13 20:26:11,P,2021-05-13 20:30:00
tdc14p6608,HOURLY,B,1,2021-05-13 17:26:11,P,2021-05-13 17:30:00
tdc14p6608,HOURLY,B,1,2021-05-13 14:26:10,P,2021-05-13 14:30:00
tdc14p6608,HOURLY,B,1,2021-05-13 11:26:10,P,2021-05-13 11:30:00
tdc14p6608,HOURLY,B,1,2021-05-13 08:42:10,P,2021-05-13 08:45:00
tdc14p6608,HOURLY,B,1,2021-05-13 05:56:11,P,2021-05-13 06:00:00
tdc14p6608,HOURLY,B,1,2021-05-13 02:56:11,P,2021-05-13 03:00:00
tdc14p6608,HOURLY,B,1,2021-05-12 23:56:10,P,2021-05-13 00:00:00
tdc14p6608,HOURLY,B,1,2021-05-12 21:12:11,P,2021-05-12 21:15:00
tdc14p6608,HOURLY,B,1,2021-05-12 17:42:11,P,2021-05-12 17:45:00
tdc14p6608,HOURLY,B,1,2021-05-12 14:42:10,P,2021-05-12 14:45:00
tdc14p6608,HOURLY,B,1,2021-05-12 11:28:10,P,2021-05-12 11:30:00
tdc14p6608,HOURLY,B,1,2021-05-12 08:28:11,P,2021-05-12 08:30:00
tdc14p6608,HOURLY,B,1,2021-05-12 05:26:10,P,2021-05-12 05:30:00
tdc14p6608,HOURLY,B,1,2021-05-12 03:12:11,P,2021-05-12 03:15:00
tdc14p6608,HOURLY,B,1,2021-05-12 00:57:11,P,2021-05-12 01:00:00
tdc14p6608,HOURLY,B,1,2021-05-11 21:57:11,P,2021-05-11 22:00:00
tdc14p6608,HOURLY,B,1,2021-05-11 18:27:11,P,2021-05-11 18:30:00
tdc14p6608,HOURLY,B,1,2021-05-11 15:27:12,P,2021-05-11 15:30:00
tdc14p6608,HOURLY,B,1,2021-05-11 12:11:10,P,2021-05-11 12:15:00
tdc14p6608,HOURLY,B,1,2021-05-11 09:11:11,P,2021-05-11 09:15:00
tdc14p6608,HOURLY,B,1,2021-05-11 07:11:10,P,2021-05-11 07:15:00
tdc14p6608,HOURLY,B,1,2021-05-11 03:57:10,P,2021-05-11 04:00:00
tdc14p6608,HOURLY,B,1,2021-05-11 00:57:11,P,2021-05-11 01:00:00
tdc14p6608,HOURLY,B,1,2021-05-10 22:13:11,P,2021-05-10 22:15:00
tdc14p6608,HOURLY,B,1,2021-05-10 19:11:11,P,2021-05-10 19:15:00
tdc14p6608,HOURLY,B,1,2021-05-10 16:11:11,P,2021-05-10 16:15:00
tdc14p6608,HOURLY,B,1,2021-05-10 13:13:10,P,2021-05-10 13:15:00
tdc14p6608,HOURLY,B,1,2021-05-10 10:27:10,P,2021-05-10 10:30:00
tdc14p6608,HOURLY,B,1,2021-05-10 07:13:11,P,2021-05-10 07:15:00
tdc14p6608,HOURLY,B,1,2021-05-10 04:41:10,P,2021-05-10 04:45:00
tdc14p6608,HOURLY,B,1,2021-05-10 01:57:16,P,2021-05-10 02:00:00
tdc14p6608,HOURLY,B,1,2021-05-09 23:11:11,P,2021-05-09 23:15:00
tdc14p6608,HOURLY,B,1,2021-05-09 20:27:10,P,2021-05-09 20:30:00
tdc14p6608,HOURLY,B,1,2021-05-09 15:26:11,P,2021-05-09 15:30:00
tdc14p6608,HOURLY,B,1,2021-05-09 09:42:11,P,2021-05-09 09:45:00
tdc14p6608,HOURLY,B,1,2021-05-09 07:56:10,P,2021-05-09 08:00:00
tdc14p6608,HOURLY,B,1,2021-05-09 05:26:11,P,2021-05-09 05:30:00
tdc14p6608,HOURLY,B,1,2021-05-09 04:28:11,P,2021-05-09 04:30:00
tdc14p6608,HOURLY,B,1,2021-05-09 01:42:11,P,2021-05-09 01:45:00
tdc14p6608,HOURLY,B,1,2021-05-08 23:12:10,P,2021-05-08 23:15:00
tdc14p6608,HOURLY,B,1,2021-05-08 13:42:10,P,2021-05-08 13:45:00
tdc14p6608,HOURLY,B,1,2021-05-08 07:42:10,P,2021-05-08 07:45:00
tdc14p6608,HOURLY,B,1,2021-05-08 06:12:10,P,2021-05-08 06:15:00
tdc14p6608,HOURLY,B,1,2021-05-08 04:26:10,P,2021-05-08 04:30:00
tdc14p6608,HOURLY,B,1,2021-05-08 01:56:11,P,2021-05-08 02:00:00
tdc14p6608,HOURLY,B,1,2021-05-08 00:26:12,P,2021-05-08 00:30:00
tdc14p6608,HOURLY,B,1,2021-05-07 21:56:11,P,2021-05-07 22:00:00
tdc14p6608,HOURLY,B,1,2021-05-07 20:12:11,P,2021-05-07 20:15:00
tdc14p6608,HOURLY,B,1,2021-05-07 18:12:10,P,2021-05-07 18:15:00
tdc14p6608,HOURLY,B,1,2021-05-07 15:12:12,P,2021-05-07 15:15:00
tdc14p6608,HOURLY,B,1,2021-05-07 12:56:17,P,2021-05-07 13:00:00
tdc14p6608,HOURLY,B,1,2021-05-07 10:12:11,P,2021-05-07 10:15:00
tdc14p6608,HOURLY,B,1,2021-05-07 05:42:11,P,2021-05-07 05:45:00
tdc14p6608,HOURLY,B,1,2021-05-06 23:12:11,P,2021-05-06 23:15:00
tdc14p6608,HOURLY,B,1,2021-05-06 21:12:11,P,2021-05-06 21:15:00
tdc14p6608,HOURLY,B,1,2021-05-06 17:58:11,P,2021-05-06 18:00:00
tdc14p6608,HOURLY,B,1,2021-05-06 12:26:12,P,2021-05-06 12:30:00
tdc14p6608,HOURLY,B,1,2021-05-06 10:26:11,P,2021-05-06 10:30:00
tdc14p6608,HOURLY,B,1,2021-05-06 08:58:11,P,2021-05-06 09:00:00
tdc14p6608,HOURLY,B,1,2021-05-06 06:42:10,P,2021-05-06 06:45:00
tdc14p6608,HOURLY,B,1,2021-05-05 21:12:11,P,2021-05-05 21:15:00
tdc14p6608,HOURLY,B,1,2021-05-05 18:42:11,P,2021-05-05 18:45:00
tdc14p6608,HOURLY,B,1,2021-05-05 14:58:11,P,2021-05-05 15:00:00
tdc14p6608,HOURLY,B,1,2021-05-05 12:26:10,P,2021-05-05 12:30:00
tdc14p6608,HOURLY,B,1,2021-05-05 11:12:11,P,2021-05-05 11:15:00
tdc14p6608,HOURLY,B,1,2021-05-05 08:28:10,P,2021-05-05 08:30:00
tdc14p6608,HOURLY,B,1,2021-05-05 05:56:11,P,2021-05-05 06:00:00
tdc14p6608,HOURLY,B,1,2021-05-05 02:58:10,P,2021-05-05 03:00:00
tdc14p6608,HOURLY,B,1,2021-05-04 22:28:11,P,2021-05-04 22:30:00
tdc14p6608,HOURLY,B,1,2021-05-04 18:42:11,P,2021-05-04 18:45:00
tdc14p6608,HOURLY,B,1,2021-05-04 16:12:11,P,2021-05-04 16:15:00
tdc14p6608,HOURLY,B,1,2021-05-04 14:12:11,P,2021-05-04 14:15:00
tdc14p6608,HOURLY,B,1,2021-05-04 11:26:11,P,2021-05-04 11:30:00
tdc14p6608,HOURLY,B,1,2021-05-04 08:12:10,P,2021-05-04 08:15:00
tdc14p6608,HOURLY,B,1,2021-05-04 06:42:10,P,2021-05-04 06:45:00
tdc14p6608,HOURLY,B,1,2021-05-04 04:26:10,P,2021-05-04 04:30:00
tdc14p6608,HOURLY,B,1,2021-05-04 02:42:11,P,2021-05-04 02:45:00
tdc14p6608,HOURLY,B,1,2021-05-04 01:12:11,P,2021-05-04 01:15:00
tdc14p6608,HOURLY,B,1,2021-05-03 21:56:11,P,2021-05-03 22:00:00
tdc14p6608,HOURLY,B,1,2021-05-03 14:56:11,P,2021-05-03 15:00:00
tdc14p6608,HOURLY,B,1,2021-05-03 08:12:10,P,2021-05-03 08:15:00
tdc14p6608,HOURLY,B,1,2021-05-02 20:56:11,P,2021-05-02 21:00:00
