park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdc34p1,HOURLY,B,20,2021-06-02 06:04:25,P,2021-06-02 06:15:00
tdc34p1,HOURLY,B,1,2021-06-02 00:02:47,P,2021-06-02 00:15:00
tdc34p1,HOURLY,B,1,2021-06-01 19:50:23,P,2021-06-01 20:00:00
tdc34p1,HOURLY,A,25,2021-06-01 03:04:48,P,2021-06-01 03:15:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2021-06-17 22:00:15,P,2021-06-17 22:15:00
tdc34p1,HOURLY,B,1,2021-06-17 18:00:24,P,2021-06-17 18:15:00
tdc34p1,HOURLY,B,1,2021-06-17 15:00:57,P,2021-06-17 15:15:00
tdc34p1,HOURLY,B,1,2021-06-17 12:11:58,P,2021-06-17 12:15:00
tdc34p1,HOURLY,B,1,2021-06-17 10:05:09,P,2021-06-17 10:15:00
tdc34p1,HOURLY,B,1,2021-06-17 06:14:13,P,2021-06-17 06:15:00
tdc34p1,HOURLY,B,1,2021-06-17 04:17:39,P,2021-06-17 04:30:00
tdc34p1,HOURLY,B,1,2021-06-17 00:00:24,P,2021-06-17 00:15:00
tdc34p1,HOURLY,B,1,2021-06-16 21:00:18,P,2021-06-16 21:15:00
tdc34p1,HOURLY,B,1,2021-06-16 18:00:16,P,2021-06-16 18:15:00
tdc34p1,HOURLY,B,1,2021-06-16 15:18:56,P,2021-06-16 15:30:00
tdc34p1,HOURLY,B,1,2021-06-16 11:46:59,P,2021-06-16 12:00:00
tdc34p1,HOURLY,B,1,2021-06-16 08:11:21,P,2021-06-16 08:15:00
tdc34p1,HOURLY,B,1,2021-06-16 04:12:11,P,2021-06-16 04:15:00
tdc34p1,HOURLY,B,1,2021-06-16 03:03:31,P,2021-06-16 03:15:00
tdc34p1,HOURLY,B,1,2021-06-16 00:01:31,P,2021-06-16 00:15:00
tdc34p1,HOURLY,B,1,2021-06-15 21:00:21,P,2021-06-15 21:15:00
tdc34p1,HOURLY,B,1,2021-06-15 18:00:17,P,2021-06-15 18:15:00
tdc34p1,HOURLY,B,1,2021-06-15 14:30:46,P,2021-06-15 14:45:00
tdc34p1,HOURLY,B,1,2021-06-15 03:00:57,P,2021-06-15 03:15:00
tdc34p1,HOURLY,B,0,2021-06-14 20:00:39,P,2021-06-14 20:15:00
tdc34p1,HOURLY,B,0,2021-06-13 03:16:54,P,2021-06-13 03:30:00
tdc34p1,HOURLY,B,0,2021-06-13 01:18:58,P,2021-06-13 01:30:00
tdc34p1,HOURLY,B,1,2021-06-12 16:16:33,P,2021-06-12 16:30:00
tdc34p1,HOURLY,B,1,2021-06-12 08:31:57,P,2021-06-12 08:45:00
tdc34p1,HOURLY,B,1,2021-06-12 04:20:30,P,2021-06-12 04:30:00
tdc34p1,HOURLY,B,1,2021-06-12 01:03:14,P,2021-06-12 01:15:00
tdc34p1,HOURLY,B,1,2021-06-11 20:07:58,P,2021-06-11 20:15:00
tdc34p1,HOURLY,B,1,2021-06-11 10:14:17,P,2021-06-11 10:15:00
tdc34p1,HOURLY,B,1,2021-06-11 00:19:31,P,2021-06-11 00:30:00
tdc34p1,HOURLY,B,1,2021-06-10 21:00:44,P,2021-06-10 21:15:00
tdc34p1,HOURLY,B,1,2021-06-04 05:01:10,P,2021-06-04 05:15:00
tdc34p1,HOURLY,B,1,2021-06-03 18:00:24,P,2021-06-03 18:15:00
tdc34p1,HOURLY,B,1,2021-06-03 06:22:25,P,2021-06-03 06:30:00
tdc34p1,HOURLY,B,1,2021-06-03 02:01:29,P,2021-06-03 02:15:00
tdc34p1,HOURLY,B,1,2021-06-02 20:34:24,P,2021-06-02 20:45:00
tdc34p1,HOURLY,B,1,2021-06-02 14:18:41,P,2021-06-02 14:30:00
tdc34p1,HOURLY,B,1,2021-06-02 08:00:33,P,2021-06-02 08:15:00
tdc34p1,HOURLY,B,1,2021-06-02 01:01:31,P,2021-06-02 01:15:00
tdc34p1,HOURLY,B,1,2021-06-01 20:28:29,P,2021-06-01 20:30:00
tdc34p1,HOURLY,B,1,2021-06-01 10:36:56,P,2021-06-01 10:45:00
tdc34p1,HOURLY,A,25,2021-06-01 06:03:51,P,2021-06-01 06:15:00
tdc34p1,HOURLY,A,25,2021-06-01 01:05:27,P,2021-06-01 01:15:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
