park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdc25p44,HOURLY,A,5,2021-04-14 05:58:03,P,2021-04-14 06:00:00
tdc25p44,HOURLY,A,6,2021-04-13 23:43:06,P,2021-04-13 23:45:00
tdc25p44,HOURLY,A,2,2021-04-13 18:13:06,P,2021-04-13 18:15:00
tdc25p44,HOURLY,A,5,2021-04-13 04:12:03,P,2021-04-13 04:15:00
tdc25p44,HOURLY,A,4,2021-04-12 08:27:06,P,2021-04-12 08:30:00
tdc25p44,HOURLY,A,5,2021-04-11 22:28:03,P,2021-04-11 22:30:00
tdc25p44,HOURLY,A,2,2021-04-11 11:42:03,P,2021-04-11 11:45:00
tdc25p44,HOURLY,A,6,2021-04-11 07:42:02,P,2021-04-11 07:45:00
tdc25p44,HOURLY,A,6,2021-04-11 05:12:03,P,2021-04-11 05:15:00
tdc25p44,HOURLY,A,6,2021-04-11 02:27:06,P,2021-04-11 02:30:00
tdc25p44,HOURLY,A,5,2021-04-10 23:28:03,P,2021-04-10 23:30:00
tdc25p44,HOURLY,A,5,2021-04-10 08:27:11,P,2021-04-10 08:30:00
tdc25p44,HOURLY,A,6,2021-04-10 05:42:03,P,2021-04-10 05:45:00
tdc25p44,HOURLY,A,6,2021-04-10 02:43:05,P,2021-04-10 02:45:00
tdc25p44,HOURLY,A,6,2021-04-10 00:12:03,P,2021-04-10 00:15:00
tdc25p44,HOURLY,A,2,2021-04-09 21:13:06,P,2021-04-09 21:15:00
tdc25p44,HOURLY,A,6,2021-04-09 06:42:03,P,2021-04-09 06:45:00
tdc25p44,HOURLY,A,6,2021-04-09 03:27:05,P,2021-04-09 03:30:00
tdc25p44,HOURLY,A,5,2021-04-08 23:12:03,P,2021-04-08 23:15:00
tdc25p44,HOURLY,A,4,2021-04-08 20:43:06,P,2021-04-08 20:45:00
tdc25p44,HOURLY,A,4,2021-04-08 08:43:06,P,2021-04-08 08:45:00
tdc25p44,HOURLY,A,6,2021-04-08 05:28:03,P,2021-04-08 05:30:00
tdc25p44,HOURLY,A,6,2021-04-08 02:28:03,P,2021-04-08 02:30:00
tdc25p44,HOURLY,A,6,2021-04-07 23:43:06,P,2021-04-07 23:45:00
tdc25p44,HOURLY,A,6,2021-04-07 05:42:03,P,2021-04-07 05:45:00
tdc25p44,HOURLY,A,6,2021-04-07 03:57:06,P,2021-04-07 04:00:00
tdc25p44,HOURLY,A,6,2021-04-07 01:42:03,P,2021-04-07 01:45:00
tdc25p44,HOURLY,A,6,2021-04-06 23:42:03,P,2021-04-06 23:45:00
tdc25p44,HOURLY,A,2,2021-04-06 21:13:06,P,2021-04-06 21:15:00
tdc25p44,HOURLY,A,6,2021-04-06 09:28:03,P,2021-04-06 09:30:00
tdc25p44,HOURLY,A,6,2021-04-06 07:58:03,P,2021-04-06 08:00:00
tdc25p44,HOURLY,A,6,2021-04-06 05:57:06,P,2021-04-06 06:00:00
tdc25p44,HOURLY,A,6,2021-04-06 03:28:03,P,2021-04-06 03:30:00
tdc25p44,HOURLY,A,6,2021-04-06 01:27:06,P,2021-04-06 01:30:00
tdc25p44,HOURLY,A,6,2021-04-05 22:57:06,P,2021-04-05 23:00:00
tdc25p44,HOURLY,A,4,2021-04-05 20:28:03,P,2021-04-05 20:30:00
tdc25p44,HOURLY,A,3,2021-04-05 18:28:03,P,2021-04-05 18:30:00
tdc25p44,HOURLY,A,2,2021-04-05 11:42:04,P,2021-04-05 11:45:00
tdc25p44,HOURLY,A,6,2021-04-05 10:12:03,P,2021-04-05 10:15:00
tdc25p44,HOURLY,A,6,2021-04-05 08:12:03,P,2021-04-05 08:15:00
tdc25p44,HOURLY,A,5,2021-04-05 03:27:06,P,2021-04-05 03:30:00
tdc25p44,HOURLY,A,5,2021-04-04 23:12:03,P,2021-04-04 23:15:00
tdc25p44,HOURLY,A,6,2021-04-04 07:42:03,P,2021-04-04 07:45:00
tdc25p44,HOURLY,A,6,2021-04-04 00:42:03,P,2021-04-04 00:45:00
tdc25p44,HOURLY,A,6,2021-04-03 08:27:06,P,2021-04-03 08:30:00
tdc25p44,HOURLY,A,5,2021-04-02 22:12:03,P,2021-04-02 22:15:00
tdc25p44,HOURLY,A,6,2021-04-02 08:57:06,P,2021-04-02 09:00:00
tdc25p44,HOURLY,A,5,2021-04-01 23:57:06,P,2021-04-02 00:00:00
tdc25p44,HOURLY,A,3,2021-04-01 21:27:06,P,2021-04-01 21:30:00
tdc25p44,HOURLY,A,5,2021-04-01 01:12:03,P,2021-04-01 01:15:00
tdc25p44,HOURLY,A,6,2021-03-29 01:58:03,P,2021-03-29 02:00:00
tdc25p44,HOURLY,A,6,2021-03-27 22:07:03,P,2021-03-27 22:15:00
tdc25p44,HOURLY,A,1,2021-03-27 12:36:06,P,2021-03-27 12:45:00
tdc25p44,HOURLY,A,6,2021-03-27 09:28:06,P,2021-03-27 09:30:00
tdc25p44,HOURLY,A,4,2021-03-24 08:42:03,P,2021-03-24 08:45:00
tdc25p44,HOURLY,A,6,2021-03-24 05:58:03,P,2021-03-24 06:00:00
tdc25p44,HOURLY,A,6,2021-03-24 03:42:03,P,2021-03-24 03:45:00
tdc25p44,HOURLY,A,5,2021-03-24 00:42:02,P,2021-03-24 00:45:00
tdc25p44,HOURLY,A,6,2021-03-23 08:13:05,P,2021-03-23 08:15:00
tdc25p44,HOURLY,A,4,2021-03-22 22:57:05,P,2021-03-22 23:00:00
tdc25p44,HOURLY,A,2,2021-03-22 19:13:06,P,2021-03-22 19:15:00
tdc25p44,HOURLY,A,1,2021-03-22 10:39:06,P,2021-03-22 10:45:00
tdc25p44,HOURLY,A,6,2021-03-22 00:12:02,P,2021-03-22 00:15:00
tdc25p44,HOURLY,A,3,2021-03-21 16:58:03,P,2021-03-21 17:00:00
tdc25p44,HOURLY,A,6,2021-03-21 07:27:05,P,2021-03-21 07:30:00
tdc25p44,HOURLY,A,6,2021-03-21 04:27:38,P,2021-03-21 04:30:00
tdc25p44,HOURLY,A,5,2021-03-21 01:42:03,P,2021-03-21 01:45:00
tdc25p44,HOURLY,A,4,2021-03-20 23:42:02,P,2021-03-20 23:45:00
tdc25p44,HOURLY,A,6,2021-03-20 06:57:06,P,2021-03-20 07:00:00
tdc25p44,HOURLY,A,6,2021-03-20 04:58:03,P,2021-03-20 05:00:00
tdc25p44,HOURLY,A,2,2021-03-19 22:27:06,P,2021-03-19 22:30:00
tdc25p44,HOURLY,A,2,2021-03-19 10:33:06,P,2021-03-19 10:45:00
tdc25p44,HOURLY,A,5,2021-03-17 07:58:02,P,2021-03-17 08:00:00
tdc25p44,HOURLY,A,6,2021-03-17 05:13:05,P,2021-03-17 05:15:00
tdc25p44,HOURLY,A,6,2021-03-17 02:27:05,P,2021-03-17 02:30:00
tdc25p44,HOURLY,A,5,2021-03-16 22:12:03,P,2021-03-16 22:15:00
tdc25p44,HOURLY,A,4,2021-03-16 08:57:07,P,2021-03-16 09:00:00
tdc25p44,HOURLY,A,6,2021-03-16 04:27:05,P,2021-03-16 04:30:00
tdc25p44,HOURLY,A,6,2021-03-16 01:27:06,P,2021-03-16 01:30:00
tdc25p44,HOURLY,A,6,2021-03-15 23:12:03,P,2021-03-15 23:15:00
tdc25p44,HOURLY,A,6,2021-03-15 08:27:06,P,2021-03-15 08:30:00
tdc25p44,HOURLY,A,6,2021-03-15 05:58:02,P,2021-03-15 06:00:00
tdc25p44,HOURLY,A,6,2021-03-15 02:42:02,P,2021-03-15 02:45:00
tdc25p44,HOURLY,A,5,2021-03-15 00:12:03,P,2021-03-15 00:15:00
tdc25p44,HOURLY,A,4,2021-03-14 21:28:03,P,2021-03-14 21:30:00
tdc25p44,HOURLY,A,3,2021-03-14 18:42:03,P,2021-03-14 18:45:00
tdc25p44,HOURLY,A,4,2021-03-14 11:27:06,P,2021-03-14 11:30:00
tdc25p44,HOURLY,A,5,2021-03-14 08:58:02,P,2021-03-14 09:00:00
tdc25p44,HOURLY,A,5,2021-03-14 05:42:03,P,2021-03-14 05:45:00
tdc25p44,HOURLY,A,5,2021-03-10 22:42:02,P,2021-03-10 22:45:00
tdc25p44,HOURLY,A,2,2021-03-10 20:28:03,P,2021-03-10 20:30:00
tdc25p44,HOURLY,A,2,2021-03-10 09:57:06,P,2021-03-10 10:00:00
tdc25p44,HOURLY,A,6,2021-03-10 07:27:05,P,2021-03-10 07:30:00
tdc25p44,HOURLY,A,6,2021-03-10 04:42:03,P,2021-03-10 04:45:00
tdc25p44,HOURLY,A,6,2021-03-10 01:58:02,P,2021-03-10 02:00:00
tdc25p44,HOURLY,A,3,2021-03-09 21:57:06,P,2021-03-09 22:00:00
tdc25p44,HOURLY,A,1,2021-03-09 19:28:03,P,2021-03-09 19:30:00
tdc25p44,HOURLY,A,1,2021-03-09 16:42:02,P,2021-03-09 16:45:00
tdc25p44,HOURLY,A,3,2021-03-09 09:12:03,P,2021-03-09 09:15:00
tdc25p44,HOURLY,A,12,2021-06-15 08:43:07,P,2021-06-15 08:45:00
tdc25p44,HOURLY,A,15,2021-06-15 00:12:05,P,2021-06-15 00:15:00
tdc25p44,HOURLY,A,14,2021-06-13 09:13:07,P,2021-06-13 09:15:00
tdc25p44,HOURLY,A,15,2021-06-13 02:42:05,P,2021-06-13 02:45:00
tdc25p44,HOURLY,A,3,2021-06-12 18:42:05,P,2021-06-12 18:45:00
tdc25p44,HOURLY,A,11,2021-06-12 09:57:07,P,2021-06-12 10:00:00
tdc25p44,HOURLY,A,12,2021-06-12 00:27:07,P,2021-06-12 00:30:00
tdc25p44,HOURLY,A,3,2021-06-11 18:58:04,P,2021-06-11 19:00:00
tdc25p44,HOURLY,A,2,2021-06-11 16:27:07,P,2021-06-11 16:30:00
tdc25p44,HOURLY,A,3,2021-06-11 12:57:08,P,2021-06-11 13:00:00
tdc25p44,HOURLY,A,15,2021-06-11 06:27:08,P,2021-06-11 06:30:00
tdc25p44,HOURLY,A,14,2021-06-10 23:43:08,P,2021-06-10 23:45:00
tdc25p44,HOURLY,A,15,2021-06-04 07:13:29,P,2021-06-04 07:15:00
tdc25p44,HOURLY,A,15,2021-06-04 01:12:26,P,2021-06-04 01:15:00
tdc25p44,HOURLY,A,6,2021-06-03 18:42:26,P,2021-06-03 18:45:00
tdc25p44,HOURLY,A,1,2021-06-03 12:28:26,P,2021-06-03 12:30:00
tdc25p44,HOURLY,A,15,2021-06-03 05:57:29,P,2021-06-03 06:00:00
tdc25p44,HOURLY,A,15,2021-06-02 23:57:30,P,2021-06-03 00:00:00
tdc25p44,HOURLY,A,3,2021-06-02 18:28:25,P,2021-06-02 18:30:00
tdc25p44,HOURLY,A,15,2021-06-02 06:42:26,P,2021-06-02 06:45:00
tdc25p44,HOURLY,A,15,2021-06-02 00:43:29,P,2021-06-02 00:45:00
tdc25p44,HOURLY,A,9,2021-06-01 20:27:28,P,2021-06-01 20:30:00
tdc25p44,HOURLY,A,15,2021-06-01 05:27:32,P,2021-06-01 05:30:00
tdc25p44,HOURLY,A,10,2021-05-24 20:28:04,P,2021-05-24 20:30:00
tdc25p44,HOURLY,A,1,2021-05-24 10:57:07,P,2021-05-24 11:00:00
tdc25p44,HOURLY,A,15,2021-05-24 04:42:03,P,2021-05-24 04:45:00
tdc25p44,HOURLY,A,14,2021-05-23 21:57:03,P,2021-05-23 22:00:00
tdc25p44,HOURLY,A,7,2021-05-23 17:12:07,P,2021-05-23 17:15:00
tdc25p44,HOURLY,A,8,2021-05-23 12:13:04,P,2021-05-23 12:15:00
tdc25p44,HOURLY,A,15,2021-05-23 07:12:06,P,2021-05-23 07:15:00
tdc25p44,HOURLY,A,15,2021-05-23 00:58:06,P,2021-05-23 01:00:00
tdc25p44,HOURLY,A,3,2021-05-22 13:57:03,P,2021-05-22 14:00:00
tdc25p44,HOURLY,A,14,2021-05-22 01:27:03,P,2021-05-22 01:30:00
tdc25p44,HOURLY,A,14,2021-05-21 08:43:03,P,2021-05-21 08:45:00
tdc25p44,HOURLY,A,15,2021-05-21 02:27:06,P,2021-05-21 02:30:00
tdc25p44,HOURLY,A,14,2021-05-14 08:13:06,P,2021-05-14 08:15:00
tdc25p44,HOURLY,A,15,2021-05-14 05:13:06,P,2021-05-14 05:15:00
tdc25p44,HOURLY,A,14,2021-05-13 23:27:06,P,2021-05-13 23:30:00
tdc25p44,HOURLY,A,10,2021-05-13 19:58:03,P,2021-05-13 20:00:00
tdc25p44,HOURLY,A,3,2021-05-13 16:57:07,P,2021-05-13 17:00:00
tdc25p44,HOURLY,A,8,2021-05-13 13:43:06,P,2021-05-13 13:45:00
tdc25p44,HOURLY,A,7,2021-05-13 10:57:06,P,2021-05-13 11:00:00
tdc25p44,HOURLY,A,15,2021-05-13 07:43:06,P,2021-05-13 07:45:00
tdc25p44,HOURLY,A,15,2021-05-13 04:42:03,P,2021-05-13 04:45:00
tdc25p44,HOURLY,A,15,2021-05-13 01:42:03,P,2021-05-13 01:45:00
tdc25p44,HOURLY,A,10,2021-05-12 21:58:03,P,2021-05-12 22:00:00
tdc25p44,HOURLY,A,11,2021-05-12 18:27:06,P,2021-05-12 18:30:00
tdc25p44,HOURLY,A,7,2021-05-12 15:27:06,P,2021-05-12 15:30:00
tdc25p44,HOURLY,A,7,2021-05-12 12:27:06,P,2021-05-12 12:30:00
tdc25p44,HOURLY,A,9,2021-05-12 09:27:06,P,2021-05-12 09:30:00
tdc25p44,HOURLY,A,15,2021-05-12 06:13:06,P,2021-05-12 06:15:00
tdc25p44,HOURLY,A,15,2021-05-12 03:28:03,P,2021-05-12 03:30:00
tdc25p44,HOURLY,A,15,2021-05-12 00:42:02,P,2021-05-12 00:45:00
tdc25p44,HOURLY,A,14,2021-05-11 21:43:06,P,2021-05-11 21:45:00
tdc25p44,HOURLY,A,9,2021-05-11 18:58:03,P,2021-05-11 19:00:00
tdc25p44,HOURLY,A,4,2021-05-11 14:42:03,P,2021-05-11 14:45:00
tdc25p44,HOURLY,A,6,2021-05-11 11:43:09,P,2021-05-11 11:45:00
tdc25p44,HOURLY,A,14,2021-05-11 08:42:03,P,2021-05-11 08:45:00
tdc25p44,HOURLY,A,15,2021-05-11 05:42:03,P,2021-05-11 05:45:00
tdc25p44,HOURLY,A,14,2021-05-11 02:42:02,P,2021-05-11 02:45:00
tdc25p44,HOURLY,A,13,2021-05-10 23:43:06,P,2021-05-10 23:45:00
tdc25p44,HOURLY,A,14,2021-05-10 20:43:06,P,2021-05-10 20:45:00
tdc25p44,HOURLY,A,1,2021-05-10 17:42:03,P,2021-05-10 17:45:00
tdc25p44,HOURLY,A,4,2021-05-10 14:43:06,P,2021-05-10 14:45:00
tdc25p44,HOURLY,A,3,2021-05-10 11:43:06,P,2021-05-10 11:45:00
tdc25p44,HOURLY,A,13,2021-05-10 08:42:04,P,2021-05-10 08:45:00
tdc25p44,HOURLY,A,15,2021-05-10 05:12:03,P,2021-05-10 05:15:00
tdc25p44,HOURLY,A,15,2021-05-10 02:12:03,P,2021-05-10 02:15:00
tdc25p44,HOURLY,A,5,2021-05-09 16:13:04,P,2021-05-09 16:15:00
tdc25p44,HOURLY,A,5,2021-05-09 14:13:04,P,2021-05-09 14:15:00
tdc25p44,HOURLY,A,11,2021-05-09 10:58:06,P,2021-05-09 11:00:00
tdc25p44,HOURLY,A,15,2021-05-09 07:43:03,P,2021-05-09 07:45:00
tdc25p44,HOURLY,A,13,2021-05-09 00:43:03,P,2021-05-09 00:45:00
tdc25p44,HOURLY,A,9,2021-05-08 19:28:06,P,2021-05-08 19:30:00
tdc25p44,HOURLY,A,2,2021-05-08 14:27:03,P,2021-05-08 14:30:00
tdc25p44,HOURLY,A,10,2021-05-08 11:57:03,P,2021-05-08 12:00:00
tdc25p44,HOURLY,A,15,2021-05-08 10:28:06,P,2021-05-08 10:30:00
tdc25p44,HOURLY,A,13,2021-05-08 08:27:03,P,2021-05-08 08:30:00
tdc25p44,HOURLY,A,15,2021-05-08 02:42:06,P,2021-05-08 02:45:00
tdc25p44,HOURLY,A,15,2021-05-08 01:12:07,P,2021-05-08 01:15:00
tdc25p44,HOURLY,A,14,2021-05-07 23:42:07,P,2021-05-07 23:45:00
tdc25p44,HOURLY,A,8,2021-05-07 21:27:04,P,2021-05-07 21:30:00
tdc25p44,HOURLY,A,6,2021-05-07 17:57:03,P,2021-05-07 18:00:00
tdc25p44,HOURLY,A,3,2021-05-07 12:27:03,P,2021-05-07 12:30:00
tdc25p44,HOURLY,A,3,2021-05-07 11:12:07,P,2021-05-07 11:15:00
tdc25p44,HOURLY,A,13,2021-05-07 08:57:03,P,2021-05-07 09:00:00
tdc25p44,HOURLY,A,15,2021-05-07 06:57:03,P,2021-05-07 07:00:00
tdc25p44,HOURLY,A,15,2021-05-06 23:42:03,P,2021-05-06 23:45:00
tdc25p44,HOURLY,A,12,2021-05-06 22:12:03,P,2021-05-06 22:15:00
tdc25p44,HOURLY,A,10,2021-05-06 18:42:03,P,2021-05-06 18:45:00
tdc25p44,HOURLY,A,6,2021-05-06 17:12:04,P,2021-05-06 17:15:00
tdc25p44,HOURLY,A,5,2021-05-06 15:27:07,P,2021-05-06 15:30:00
tdc25p44,HOURLY,A,7,2021-05-06 10:43:06,P,2021-05-06 10:45:00
tdc25p44,HOURLY,A,14,2021-05-06 08:12:03,P,2021-05-06 08:15:00
tdc25p44,HOURLY,A,15,2021-05-06 05:57:06,P,2021-05-06 06:00:00
tdc25p44,HOURLY,A,15,2021-05-06 04:43:06,P,2021-05-06 04:45:00
tdc25p44,HOURLY,A,15,2021-05-06 02:57:06,P,2021-05-06 03:00:00
tdc25p44,HOURLY,A,11,2021-05-05 21:27:07,P,2021-05-05 21:30:00
tdc25p44,HOURLY,A,7,2021-05-05 18:58:03,P,2021-05-05 19:00:00
tdc25p44,HOURLY,A,8,2021-05-05 12:58:03,P,2021-05-05 13:00:00
tdc25p44,HOURLY,A,15,2021-05-05 06:57:06,P,2021-05-05 07:00:00
tdc25p44,HOURLY,A,15,2021-05-05 04:13:06,P,2021-05-05 04:15:00
tdc25p44,HOURLY,A,15,2021-05-05 02:13:06,P,2021-05-05 02:15:00
tdc25p44,HOURLY,A,15,2021-05-05 00:43:02,P,2021-05-05 00:45:00
tdc25p44,HOURLY,A,10,2021-05-04 21:57:06,P,2021-05-04 22:00:00
tdc25p44,HOURLY,A,7,2021-05-04 19:57:06,P,2021-05-04 20:00:00
tdc25p44,HOURLY,A,5,2021-05-04 15:43:06,P,2021-05-04 15:45:00
tdc25p44,HOURLY,A,5,2021-05-04 11:42:03,P,2021-05-04 11:45:00
tdc25p44,HOURLY,A,12,2021-05-04 09:27:06,P,2021-05-04 09:30:00
tdc25p44,HOURLY,A,15,2021-05-04 07:43:06,P,2021-05-04 07:45:00
tdc25p44,HOURLY,A,15,2021-05-04 05:28:07,P,2021-05-04 05:30:00
tdc25p44,HOURLY,A,15,2021-05-04 01:42:03,P,2021-05-04 01:45:00
tdc25p44,HOURLY,A,15,2021-05-03 23:57:02,P,2021-05-04 00:00:00
tdc25p44,HOURLY,A,9,2021-05-03 19:42:03,P,2021-05-03 19:45:00
tdc25p44,HOURLY,A,9,2021-05-03 10:27:06,P,2021-05-03 10:30:00
tdc25p44,HOURLY,A,15,2021-05-03 00:27:06,P,2021-05-03 00:30:00
tdc25p44,HOURLY,A,15,2021-05-02 09:13:06,P,2021-05-02 09:15:00
tdc25p44,HOURLY,A,15,2021-05-02 04:43:07,P,2021-05-02 04:45:00
tdc25p44,HOURLY,A,7,2021-04-26 10:13:06,P,2021-04-26 10:15:00
tdc25p44,HOURLY,A,15,2021-04-26 03:27:06,P,2021-04-26 03:30:00
tdc25p44,HOURLY,A,15,2021-04-25 23:13:06,P,2021-04-25 23:15:00
tdc25p44,HOURLY,A,12,2021-04-25 18:13:06,P,2021-04-25 18:15:00
tdc25p44,HOURLY,A,15,2021-04-25 04:27:07,P,2021-04-25 04:30:00
tdc25p44,HOURLY,A,15,2021-04-24 22:13:06,P,2021-04-24 22:15:00
tdc25p44,HOURLY,A,6,2021-04-14 04:57:06,P,2021-04-14 05:00:00
tdc25p44,HOURLY,A,5,2021-04-13 08:27:06,P,2021-04-13 08:30:00
tdc25p44,HOURLY,A,5,2021-04-12 23:43:06,P,2021-04-12 23:45:00
tdc25p44,HOURLY,A,3,2021-04-11 21:42:03,P,2021-04-11 21:45:00
tdc25p44,HOURLY,A,2,2021-04-11 10:27:06,P,2021-04-11 10:30:00
tdc25p44,HOURLY,A,4,2021-04-04 11:58:03,P,2021-04-04 12:00:00
tdc25p44,HOURLY,A,6,2021-04-04 08:42:03,P,2021-04-04 08:45:00
tdc25p44,HOURLY,A,6,2021-04-03 23:42:03,P,2021-04-03 23:45:00
tdc25p44,HOURLY,A,1,2021-04-03 16:13:06,P,2021-04-03 16:15:00
tdc25p44,HOURLY,A,6,2021-04-03 03:42:03,P,2021-04-03 03:45:00
tdc25p44,HOURLY,A,6,2021-04-02 22:28:03,P,2021-04-02 22:30:00
tdc25p44,HOURLY,A,5,2021-04-02 01:43:05,P,2021-04-02 01:45:00
tdc25p44,HOURLY,A,6,2021-04-01 03:12:03,P,2021-04-01 03:15:00
tdc25p44,HOURLY,A,6,2021-03-29 00:43:03,P,2021-03-29 00:45:00
tdc25p44,HOURLY,A,2,2021-03-28 17:57:04,P,2021-03-28 18:00:00
tdc25p44,HOURLY,A,6,2021-03-27 22:07:03,P,2021-03-27 22:15:00
tdc25p44,HOURLY,A,6,2021-03-27 22:07:03,P,2021-03-27 22:15:00
tdc25p44,HOURLY,A,6,2021-03-27 21:58:06,P,2021-03-27 22:00:00
tdc25p44,HOURLY,A,1,2021-03-27 12:36:06,P,2021-03-27 12:45:00
tdc25p44,HOURLY,A,6,2021-03-27 06:12:07,P,2021-03-27 06:15:00
tdc25p44,HOURLY,A,6,2021-03-27 03:57:03,P,2021-03-27 04:00:00
tdc25p44,HOURLY,A,6,2021-03-27 02:12:04,P,2021-03-27 02:15:00
tdc25p44,HOURLY,A,4,2021-03-27 00:28:06,P,2021-03-27 00:30:00
tdc25p44,HOURLY,A,3,2021-03-26 23:28:06,P,2021-03-26 23:30:00
tdc25p44,HOURLY,A,1,2021-03-26 20:57:03,P,2021-03-26 21:00:00
tdc25p44,HOURLY,A,2,2021-03-26 09:57:03,P,2021-03-26 10:00:00
tdc25p44,HOURLY,A,6,2021-03-26 07:12:06,P,2021-03-26 07:15:00
tdc25p44,HOURLY,A,6,2021-03-26 04:12:03,P,2021-03-26 04:15:00
tdc25p44,HOURLY,A,6,2021-03-26 00:27:03,P,2021-03-26 00:30:00
tdc25p44,HOURLY,A,3,2021-03-25 22:12:03,P,2021-03-25 22:15:00
tdc25p44,HOURLY,A,1,2021-03-25 10:18:03,P,2021-03-25 10:30:00
tdc25p44,HOURLY,A,1,2021-03-25 10:18:03,P,2021-03-25 10:30:00
tdc25p44,HOURLY,A,1,2021-03-25 10:18:03,P,2021-03-25 10:30:00
tdc25p44,HOURLY,A,5,2021-03-25 08:42:03,P,2021-03-25 08:45:00
tdc25p44,HOURLY,A,6,2021-03-25 05:13:06,P,2021-03-25 05:15:00
tdc25p44,HOURLY,A,6,2021-03-25 02:12:03,P,2021-03-25 02:15:00
tdc25p44,HOURLY,A,2,2021-03-24 22:42:06,P,2021-03-24 22:45:00
tdc25p44,HOURLY,A,6,2021-03-22 06:57:06,P,2021-03-22 07:00:00
tdc25p44,HOURLY,A,6,2021-03-21 22:57:07,P,2021-03-21 23:00:00
tdc25p44,HOURLY,A,5,2021-03-21 19:57:06,P,2021-03-21 20:00:00
tdc25p44,HOURLY,A,3,2021-03-21 12:27:07,P,2021-03-21 12:30:00
tdc25p44,HOURLY,A,4,2021-03-21 00:13:05,P,2021-03-21 00:15:00
tdc25p44,HOURLY,A,6,2021-03-20 08:43:05,P,2021-03-20 08:45:00
tdc25p44,HOURLY,A,1,2021-03-19 21:27:06,P,2021-03-19 21:30:00
tdc25p44,HOURLY,A,2,2021-03-19 10:33:06,P,2021-03-19 10:45:00
tdc25p44,HOURLY,A,2,2021-03-19 10:33:06,P,2021-03-19 10:45:00
tdc25p44,HOURLY,A,3,2021-03-19 08:58:03,P,2021-03-19 09:00:00
tdc25p44,HOURLY,A,6,2021-03-19 06:27:05,P,2021-03-19 06:30:00
tdc25p44,HOURLY,A,6,2021-03-19 02:12:02,P,2021-03-19 02:15:00
tdc25p44,HOURLY,A,6,2021-03-19 00:28:03,P,2021-03-19 00:30:00
tdc25p44,HOURLY,A,6,2021-03-18 22:43:06,P,2021-03-18 22:45:00
tdc25p44,HOURLY,A,4,2021-03-18 08:28:03,P,2021-03-18 08:30:00
tdc25p44,HOURLY,A,6,2021-03-18 04:13:06,P,2021-03-18 04:15:00
tdc25p44,HOURLY,A,6,2021-03-18 00:42:03,P,2021-03-18 00:45:00
tdc25p44,HOURLY,A,2,2021-03-17 21:57:06,P,2021-03-17 22:00:00
tdc25p44,HOURLY,A,4,2021-03-17 08:42:03,P,2021-03-17 08:45:00
tdc25p44,HOURLY,A,6,2021-03-17 07:27:06,P,2021-03-17 07:30:00
tdc25p44,HOURLY,A,6,2021-03-17 03:43:06,P,2021-03-17 03:45:00
tdc25p44,HOURLY,A,6,2021-03-17 00:43:06,P,2021-03-17 00:45:00
tdc25p44,HOURLY,A,2,2021-03-16 09:43:05,P,2021-03-16 09:45:00
tdc25p44,HOURLY,A,6,2021-03-16 06:43:06,P,2021-03-16 06:45:00
tdc25p44,HOURLY,A,6,2021-03-16 03:12:02,P,2021-03-16 03:15:00
tdc25p44,HOURLY,A,6,2021-03-15 23:42:03,P,2021-03-15 23:45:00
tdc25p44,HOURLY,A,6,2021-03-15 07:27:06,P,2021-03-15 07:30:00
tdc25p44,HOURLY,A,6,2021-03-15 05:27:06,P,2021-03-15 05:30:00
tdc25p44,HOURLY,A,6,2021-03-15 03:12:02,P,2021-03-15 03:15:00
tdc25p44,HOURLY,A,6,2021-03-15 01:27:06,P,2021-03-15 01:30:00
tdc25p44,HOURLY,A,4,2021-03-14 22:58:03,P,2021-03-14 23:00:00
tdc25p44,HOURLY,A,3,2021-03-14 19:58:04,P,2021-03-14 20:00:00
tdc25p44,HOURLY,A,4,2021-03-14 10:42:03,P,2021-03-14 10:45:00
tdc25p44,HOURLY,A,5,2021-03-14 08:13:05,P,2021-03-14 08:15:00
tdc25p44,HOURLY,A,5,2021-03-14 04:13:05,P,2021-03-14 04:15:00
tdc25p44,HOURLY,A,5,2021-03-13 23:42:02,P,2021-03-13 23:45:00
tdc25p44,HOURLY,A,4,2021-03-13 21:57:06,P,2021-03-13 22:00:00
tdc25p44,HOURLY,A,3,2021-03-13 19:12:02,P,2021-03-13 19:15:00
tdc25p44,HOURLY,A,2,2021-03-13 11:28:03,P,2021-03-13 11:30:00
tdc25p44,HOURLY,A,6,2021-03-13 08:57:05,P,2021-03-13 09:00:00
tdc25p44,HOURLY,A,6,2021-03-13 06:27:05,P,2021-03-13 06:30:00
tdc25p44,HOURLY,A,6,2021-03-13 03:58:02,P,2021-03-13 04:00:00
tdc25p44,HOURLY,A,6,2021-03-13 01:28:03,P,2021-03-13 01:30:00
tdc25p44,HOURLY,A,6,2021-03-12 23:13:06,P,2021-03-12 23:15:00
tdc25p44,HOURLY,A,2,2021-03-12 20:57:06,P,2021-03-12 21:00:00
tdc25p44,HOURLY,A,1,2021-03-12 13:47:05,P,2021-03-12 14:00:00
tdc25p44,HOURLY,A,3,2021-03-12 12:57:05,P,2021-03-12 13:00:00
tdc25p44,HOURLY,A,1,2021-03-12 10:12:02,P,2021-03-12 10:15:00
tdc25p44,HOURLY,A,6,2021-03-12 07:42:02,P,2021-03-12 07:45:00
tdc25p44,HOURLY,A,6,2021-03-12 05:12:03,P,2021-03-12 05:15:00
