park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdstt26,HOURLY,A,2,2021-03-17 09:07:22,P,2021-03-17 09:15:00
tdstt26,HOURLY,A,2,2021-03-17 09:07:22,P,2021-03-17 09:15:00
tdstt26,HOURLY,A,2,2021-03-17 09:07:22,P,2021-03-17 09:15:00
tdstt26,HOURLY,A,2,2021-03-17 09:07:22,P,2021-03-17 09:15:00
tdstt26,HOURLY,A,2,2021-03-17 09:07:22,P,2021-03-17 09:15:00
tdstt26,HOURLY,A,2,2021-03-17 09:07:22,P,2021-03-17 09:15:00
tdstt26,HOURLY,A,2,2021-03-17 09:07:22,P,2021-03-17 09:15:00
tdstt26,HOURLY,A,2,2021-03-17 09:07:22,P,2021-03-17 09:15:00
tdstt26,HOURLY,A,2,2021-03-17 09:07:22,P,2021-03-17 09:15:00
tdstt26,HOURLY,A,2,2021-03-17 09:07:22,P,2021-03-17 09:15:00
tdstt26,HOURLY,A,2,2021-03-17 09:07:22,P,2021-03-17 09:15:00
tdstt26,HOURLY,A,2,2021-03-17 09:07:22,P,2021-03-17 09:15:00
tdstt26,HOURLY,A,2,2021-03-17 09:07:22,P,2021-03-17 09:15:00
tdstt26,HOURLY,A,2,2021-03-17 09:07:22,P,2021-03-17 09:15:00
tdstt26,HOURLY,A,2,2021-03-17 09:07:22,P,2021-03-17 09:15:00
tdstt26,HOURLY,A,2,2021-03-17 09:07:22,P,2021-03-17 09:15:00
tdstt26,HOURLY,A,2,2021-03-12 09:03:45,P,2021-03-12 09:15:00
tdstt26,HOURLY,A,2,2021-03-12 09:03:45,P,2021-03-12 09:15:00
tdstt26,HOURLY,A,2,2021-03-12 09:03:45,P,2021-03-12 09:15:00
tdstt26,HOURLY,A,2,2021-03-12 09:03:45,P,2021-03-12 09:15:00
tdstt26,HOURLY,A,2,2021-03-12 09:03:45,P,2021-03-12 09:15:00
tdstt26,HOURLY,A,2,2021-03-12 09:03:45,P,2021-03-12 09:15:00
tdstt26,HOURLY,A,2,2021-03-12 09:03:45,P,2021-03-12 09:15:00
tdstt26,HOURLY,A,2,2021-03-12 09:03:45,P,2021-03-12 09:15:00
tdstt26,HOURLY,A,2,2021-03-12 09:03:45,P,2021-03-12 09:15:00
tdstt26,HOURLY,A,2,2021-03-12 09:03:45,P,2021-03-12 09:15:00
tdstt26,HOURLY,A,2,2021-03-12 09:03:45,P,2021-03-12 09:15:00
tdstt26,HOURLY,A,2,2021-03-12 09:03:45,P,2021-03-12 09:15:00
tdstt26,HOURLY,A,2,2021-03-12 09:03:45,P,2021-03-12 09:15:00
tdstt26,HOURLY,A,2,2021-03-12 09:03:45,P,2021-03-12 09:15:00
tdstt26,HOURLY,A,2,2021-03-12 09:03:45,P,2021-03-12 09:15:00
tdstt26,HOURLY,A,2,2021-03-12 09:03:45,P,2021-03-12 09:15:00
tdstt26,HOURLY,A,2,2021-03-12 09:03:45,P,2021-03-12 09:15:00
tdstt26,HOURLY,A,2,2021-03-12 09:03:45,P,2021-03-12 09:15:00
tdstt26,HOURLY,A,2,2021-03-12 09:03:45,P,2021-03-12 09:15:00
tdstt26,HOURLY,A,2,2021-03-12 09:03:45,P,2021-03-12 09:15:00
tdstt26,HOURLY,A,2,2021-03-12 09:03:45,P,2021-03-12 09:15:00
tdstt26,HOURLY,A,2,2021-03-12 09:03:45,P,2021-03-12 09:15:00
tdstt26,HOURLY,A,2,2021-03-12 09:03:45,P,2021-03-12 09:15:00
tdstt26,HOURLY,A,2,2021-03-12 09:03:45,P,2021-03-12 09:15:00
tdstt26,HOURLY,A,2,2021-03-12 09:03:45,P,2021-03-12 09:15:00
tdstt26,HOURLY,A,2,2021-03-12 09:03:45,P,2021-03-12 09:15:00
tdstt26,HOURLY,A,2,2021-03-12 09:03:45,P,2021-03-12 09:15:00
tdstt26,HOURLY,A,2,2021-03-12 09:03:45,P,2021-03-12 09:15:00
tdstt26,HOURLY,A,2,2021-03-12 09:03:45,P,2021-03-12 09:15:00
tdstt26,HOURLY,A,2,2021-03-12 09:03:45,P,2021-03-12 09:15:00
tdstt26,HOURLY,A,2,2021-03-12 09:03:45,P,2021-03-12 09:15:00
tdstt26,HOURLY,A,2,2021-03-12 09:03:45,P,2021-03-12 09:15:00
tdstt26,HOURLY,A,2,2021-03-12 09:03:45,P,2021-03-12 09:15:00
tdstt26,HOURLY,A,2,2021-03-12 09:03:45,P,2021-03-12 09:15:00
tdstt26,HOURLY,A,2,2021-03-12 09:03:45,P,2021-03-12 09:15:00
tdstt26,HOURLY,A,2,2021-03-12 09:03:45,P,2021-03-12 09:15:00
tdstt26,HOURLY,A,2,2021-03-12 09:03:45,P,2021-03-12 09:15:00
tdstt26,HOURLY,A,2,2021-03-10 09:37:14,P,2021-03-10 09:45:00
tdstt26,HOURLY,A,2,2021-03-10 09:37:14,P,2021-03-10 09:45:00
tdstt26,HOURLY,A,2,2021-03-10 09:37:14,P,2021-03-10 09:45:00
tdstt26,HOURLY,A,2,2021-03-10 09:37:14,P,2021-03-10 09:45:00
tdstt26,HOURLY,A,2,2021-03-10 09:37:14,P,2021-03-10 09:45:00
tdstt26,HOURLY,A,2,2021-03-10 09:37:14,P,2021-03-10 09:45:00
tdstt26,HOURLY,A,2,2021-03-10 09:37:14,P,2021-03-10 09:45:00
tdstt26,HOURLY,A,2,2021-03-10 09:37:14,P,2021-03-10 09:45:00
tdstt26,HOURLY,A,2,2021-03-10 09:37:14,P,2021-03-10 09:45:00
tdstt26,HOURLY,A,2,2021-03-10 09:37:14,P,2021-03-10 09:45:00
tdstt26,HOURLY,A,2,2021-03-10 09:37:14,P,2021-03-10 09:45:00
tdstt26,HOURLY,A,2,2021-03-10 09:37:14,P,2021-03-10 09:45:00
tdstt26,HOURLY,A,2,2021-03-10 09:37:14,P,2021-03-10 09:45:00
tdstt26,HOURLY,A,2,2021-03-10 09:37:14,P,2021-03-10 09:45:00
tdstt26,HOURLY,A,2,2021-03-10 09:37:14,P,2021-03-10 09:45:00
tdstt26,HOURLY,A,2,2021-03-10 09:37:14,P,2021-03-10 09:45:00
tdstt26,HOURLY,A,2,2021-03-10 09:37:14,P,2021-03-10 09:45:00
tdstt26,HOURLY,A,2,2021-03-10 09:37:14,P,2021-03-10 09:45:00
tdstt26,HOURLY,A,2,2021-03-09 09:15:32,P,2021-03-09 09:30:00
tdstt26,HOURLY,A,2,2021-03-09 09:15:32,P,2021-03-09 09:30:00
tdstt26,HOURLY,A,2,2021-03-09 09:15:32,P,2021-03-09 09:30:00
tdstt26,HOURLY,A,2,2021-03-09 09:15:32,P,2021-03-09 09:30:00
tdstt26,HOURLY,A,2,2021-03-09 09:15:32,P,2021-03-09 09:30:00
tdstt26,HOURLY,A,2,2021-03-09 09:15:32,P,2021-03-09 09:30:00
tdstt26,HOURLY,A,2,2021-03-09 09:15:32,P,2021-03-09 09:30:00
tdstt26,HOURLY,A,2,2021-03-09 09:15:32,P,2021-03-09 09:30:00
tdstt26,HOURLY,A,2,2021-05-03 12:23:25,P,2021-05-03 12:30:00
tdstt26,HOURLY,A,2,2021-04-29 09:39:55,P,2021-04-29 09:45:00
tdstt26,HOURLY,A,2,2021-04-29 09:39:55,P,2021-04-29 09:45:00
tdstt26,HOURLY,A,2,2021-04-29 09:39:55,P,2021-04-29 09:45:00
tdstt26,HOURLY,A,2,2021-04-29 09:39:55,P,2021-04-29 09:45:00
tdstt26,HOURLY,A,2,2021-04-29 09:39:55,P,2021-04-29 09:45:00
tdstt26,HOURLY,A,2,2021-04-29 09:39:55,P,2021-04-29 09:45:00
tdstt26,HOURLY,A,2,2021-04-29 09:39:55,P,2021-04-29 09:45:00
tdstt26,HOURLY,A,2,2021-04-29 09:39:55,P,2021-04-29 09:45:00
tdstt26,HOURLY,A,2,2021-04-29 09:39:55,P,2021-04-29 09:45:00
tdstt26,HOURLY,A,2,2021-04-29 09:39:55,P,2021-04-29 09:45:00
tdstt26,HOURLY,A,2,2021-04-29 09:39:55,P,2021-04-29 09:45:00
tdstt26,HOURLY,A,2,2021-04-29 09:39:55,P,2021-04-29 09:45:00
tdstt26,HOURLY,A,2,2021-04-29 09:39:55,P,2021-04-29 09:45:00
tdstt26,HOURLY,A,2,2021-04-29 09:39:55,P,2021-04-29 09:45:00
tdstt26,HOURLY,A,2,2021-04-29 09:39:55,P,2021-04-29 09:45:00
tdstt26,HOURLY,A,2,2021-04-29 09:39:55,P,2021-04-29 09:45:00
tdstt26,HOURLY,A,2,2021-04-29 09:39:55,P,2021-04-29 09:45:00
tdstt26,HOURLY,A,2,2021-04-29 09:39:55,P,2021-04-29 09:45:00
tdstt26,HOURLY,A,2,2021-04-29 09:39:55,P,2021-04-29 09:45:00
tdstt26,HOURLY,A,2,2021-04-29 09:39:55,P,2021-04-29 09:45:00
tdstt26,HOURLY,A,2,2021-04-29 09:39:55,P,2021-04-29 09:45:00
tdstt26,HOURLY,A,2,2021-04-29 09:39:55,P,2021-04-29 09:45:00
tdstt26,HOURLY,A,2,2021-04-29 09:39:55,P,2021-04-29 09:45:00
tdstt26,HOURLY,A,2,2021-04-29 09:39:55,P,2021-04-29 09:45:00
tdstt26,HOURLY,A,2,2021-04-29 09:39:55,P,2021-04-29 09:45:00
tdstt26,HOURLY,A,2,2021-04-28 09:29:51,P,2021-04-28 09:30:00
tdstt26,HOURLY,A,2,2021-04-28 09:29:51,P,2021-04-28 09:30:00
tdstt26,HOURLY,A,2,2021-04-28 09:29:51,P,2021-04-28 09:30:00
tdstt26,HOURLY,A,2,2021-04-28 09:29:51,P,2021-04-28 09:30:00
tdstt26,HOURLY,A,2,2021-04-28 09:29:51,P,2021-04-28 09:30:00
tdstt26,HOURLY,A,2,2021-04-28 09:29:51,P,2021-04-28 09:30:00
tdstt26,HOURLY,A,2,2021-04-28 09:29:51,P,2021-04-28 09:30:00
tdstt26,HOURLY,A,2,2021-04-28 09:29:51,P,2021-04-28 09:30:00
tdstt26,HOURLY,A,2,2021-04-27 12:09:40,P,2021-04-27 12:15:00
tdstt26,HOURLY,A,2,2021-04-27 12:09:40,P,2021-04-27 12:15:00
tdstt26,HOURLY,A,2,2021-04-27 12:09:40,P,2021-04-27 12:15:00
tdstt26,HOURLY,A,2,2021-04-27 12:09:40,P,2021-04-27 12:15:00
tdstt26,HOURLY,A,2,2021-04-27 12:09:40,P,2021-04-27 12:15:00
tdstt26,HOURLY,A,2,2021-04-27 12:09:40,P,2021-04-27 12:15:00
tdstt26,HOURLY,A,2,2021-04-27 12:09:40,P,2021-04-27 12:15:00
tdstt26,HOURLY,A,2,2021-04-27 12:09:40,P,2021-04-27 12:15:00
tdstt26,HOURLY,A,2,2021-04-23 09:12:53,P,2021-04-23 09:15:00
tdstt26,HOURLY,A,2,2021-04-23 09:12:53,P,2021-04-23 09:15:00
tdstt26,HOURLY,A,2,2021-04-23 09:12:53,P,2021-04-23 09:15:00
tdstt26,HOURLY,A,2,2021-04-23 09:12:53,P,2021-04-23 09:15:00
tdstt26,HOURLY,A,2,2021-04-23 09:12:53,P,2021-04-23 09:15:00
tdstt26,HOURLY,A,2,2021-04-23 09:12:53,P,2021-04-23 09:15:00
tdstt26,HOURLY,A,2,2021-04-23 09:12:53,P,2021-04-23 09:15:00
tdstt26,HOURLY,A,2,2021-04-23 09:12:53,P,2021-04-23 09:15:00
tdstt26,HOURLY,A,2,2021-04-23 09:12:53,P,2021-04-23 09:15:00
tdstt26,HOURLY,A,2,2021-04-23 09:12:53,P,2021-04-23 09:15:00
tdstt26,HOURLY,A,2,2021-04-23 09:12:53,P,2021-04-23 09:15:00
tdstt26,HOURLY,A,2,2021-04-23 09:12:53,P,2021-04-23 09:15:00
tdstt26,HOURLY,A,2,2021-04-23 09:12:53,P,2021-04-23 09:15:00
tdstt26,HOURLY,A,2,2021-04-12 09:08:06,P,2021-04-12 09:15:00
tdstt26,HOURLY,A,2,2021-04-12 09:08:06,P,2021-04-12 09:15:00
tdstt26,HOURLY,A,2,2021-04-12 09:08:06,P,2021-04-12 09:15:00
tdstt26,HOURLY,A,2,2021-04-12 09:08:06,P,2021-04-12 09:15:00
tdstt26,HOURLY,A,2,2021-04-09 09:38:47,P,2021-04-09 09:45:00
tdstt26,HOURLY,A,2,2021-04-09 09:38:47,P,2021-04-09 09:45:00
tdstt26,HOURLY,A,2,2021-04-09 09:38:47,P,2021-04-09 09:45:00
tdstt26,HOURLY,A,2,2021-04-09 09:38:47,P,2021-04-09 09:45:00
tdstt26,HOURLY,A,2,2021-04-09 09:38:47,P,2021-04-09 09:45:00
tdstt26,HOURLY,A,2,2021-04-09 09:38:47,P,2021-04-09 09:45:00
tdstt26,HOURLY,A,2,2021-04-09 09:38:47,P,2021-04-09 09:45:00
tdstt26,HOURLY,A,2,2021-04-09 09:38:47,P,2021-04-09 09:45:00
tdstt26,HOURLY,A,2,2021-04-09 09:38:47,P,2021-04-09 09:45:00
tdstt26,HOURLY,A,2,2021-04-09 09:38:47,P,2021-04-09 09:45:00
tdstt26,HOURLY,A,2,2021-04-09 09:38:47,P,2021-04-09 09:45:00
tdstt26,HOURLY,A,2,2021-04-09 09:38:47,P,2021-04-09 09:45:00
tdstt26,HOURLY,A,2,2021-04-09 09:38:47,P,2021-04-09 09:45:00
tdstt26,HOURLY,A,2,2021-04-09 09:38:47,P,2021-04-09 09:45:00
tdstt26,HOURLY,A,2,2021-04-09 09:38:47,P,2021-04-09 09:45:00
tdstt26,HOURLY,A,2,2021-04-09 09:38:47,P,2021-04-09 09:45:00
tdstt26,HOURLY,A,2,2021-04-09 09:38:47,P,2021-04-09 09:45:00
tdstt26,HOURLY,A,2,2021-04-09 09:38:47,P,2021-04-09 09:45:00
tdstt26,HOURLY,A,2,2021-04-09 09:38:47,P,2021-04-09 09:45:00
tdstt26,HOURLY,A,2,2021-04-08 09:51:58,P,2021-04-08 10:00:00
tdstt26,HOURLY,A,2,2021-04-08 09:51:58,P,2021-04-08 10:00:00
tdstt26,HOURLY,A,2,2021-04-08 09:51:58,P,2021-04-08 10:00:00
tdstt26,HOURLY,A,2,2021-04-08 09:51:58,P,2021-04-08 10:00:00
tdstt26,HOURLY,A,2,2021-04-08 09:51:58,P,2021-04-08 10:00:00
tdstt26,HOURLY,A,2,2021-04-08 09:51:58,P,2021-04-08 10:00:00
tdstt26,HOURLY,A,2,2021-04-08 09:51:58,P,2021-04-08 10:00:00
tdstt26,HOURLY,A,2,2021-04-07 09:41:08,P,2021-04-07 09:45:00
tdstt26,HOURLY,A,2,2021-04-07 09:41:08,P,2021-04-07 09:45:00
tdstt26,HOURLY,A,2,2021-04-07 09:41:08,P,2021-04-07 09:45:00
tdstt26,HOURLY,A,2,2021-04-07 09:41:08,P,2021-04-07 09:45:00
tdstt26,HOURLY,A,2,2021-04-07 09:41:08,P,2021-04-07 09:45:00
tdstt26,HOURLY,A,2,2021-04-07 09:41:08,P,2021-04-07 09:45:00
tdstt26,HOURLY,A,2,2021-04-07 09:41:08,P,2021-04-07 09:45:00
tdstt26,HOURLY,A,2,2021-04-07 09:41:08,P,2021-04-07 09:45:00
tdstt26,HOURLY,A,2,2021-04-01 09:39:34,P,2021-04-01 09:45:00
tdstt26,HOURLY,A,2,2021-04-01 09:39:34,P,2021-04-01 09:45:00
tdstt26,HOURLY,A,2,2021-04-01 09:39:34,P,2021-04-01 09:45:00
tdstt26,HOURLY,A,2,2021-04-01 09:39:34,P,2021-04-01 09:45:00
tdstt26,HOURLY,A,2,2021-04-01 09:39:34,P,2021-04-01 09:45:00
tdstt26,HOURLY,A,2,2021-04-01 09:39:34,P,2021-04-01 09:45:00
tdstt26,HOURLY,A,2,2021-04-01 09:39:34,P,2021-04-01 09:45:00
tdstt26,HOURLY,A,2,2021-04-01 09:39:34,P,2021-04-01 09:45:00
tdstt26,HOURLY,A,2,2021-04-01 09:39:34,P,2021-04-01 09:45:00
tdstt26,HOURLY,A,2,2021-04-01 09:39:34,P,2021-04-01 09:45:00
tdstt26,HOURLY,A,2,2021-04-01 09:39:34,P,2021-04-01 09:45:00
tdstt26,HOURLY,A,2,2021-04-01 09:39:34,P,2021-04-01 09:45:00
tdstt26,HOURLY,A,2,2021-04-01 09:39:34,P,2021-04-01 09:45:00
tdstt26,HOURLY,A,2,2021-04-01 09:39:34,P,2021-04-01 09:45:00
tdstt26,HOURLY,A,2,2021-04-01 09:39:34,P,2021-04-01 09:45:00
tdstt26,HOURLY,A,2,2021-04-01 09:39:34,P,2021-04-01 09:45:00
tdstt26,HOURLY,A,2,2021-04-01 09:39:34,P,2021-04-01 09:45:00
tdstt26,HOURLY,A,2,2021-04-01 09:39:34,P,2021-04-01 09:45:00
tdstt26,HOURLY,A,2,2021-04-01 09:39:34,P,2021-04-01 09:45:00
tdstt26,HOURLY,A,2,2021-04-01 09:39:34,P,2021-04-01 09:45:00
tdstt26,HOURLY,A,2,2021-04-01 09:39:34,P,2021-04-01 09:45:00
tdstt26,HOURLY,A,2,2021-04-01 09:39:34,P,2021-04-01 09:45:00
tdstt26,HOURLY,A,2,2021-04-01 09:39:34,P,2021-04-01 09:45:00
tdstt26,HOURLY,A,2,2021-04-01 09:39:34,P,2021-04-01 09:45:00
tdstt26,HOURLY,A,2,2021-03-31 10:26:53,P,2021-03-31 10:30:00
tdstt26,HOURLY,A,2,2021-03-31 10:26:53,P,2021-03-31 10:30:00
tdstt26,HOURLY,A,2,2021-03-26 09:02:05,P,2021-03-26 09:15:00
tdstt26,HOURLY,A,2,2021-03-26 09:02:05,P,2021-03-26 09:15:00
tdstt26,HOURLY,A,2,2021-03-26 09:02:05,P,2021-03-26 09:15:00
tdstt26,HOURLY,A,2,2021-03-26 09:02:05,P,2021-03-26 09:15:00
tdstt26,HOURLY,A,2,2021-03-26 09:02:05,P,2021-03-26 09:15:00
tdstt26,HOURLY,A,2,2021-03-26 09:02:05,P,2021-03-26 09:15:00
tdstt26,HOURLY,A,2,2021-03-26 09:02:05,P,2021-03-26 09:15:00
tdstt26,HOURLY,A,2,2021-03-26 09:02:05,P,2021-03-26 09:15:00
tdstt26,HOURLY,A,2,2021-03-26 09:02:05,P,2021-03-26 09:15:00
tdstt26,HOURLY,A,2,2021-03-26 09:02:05,P,2021-03-26 09:15:00
tdstt26,HOURLY,A,2,2021-03-26 09:02:05,P,2021-03-26 09:15:00
tdstt26,HOURLY,A,2,2021-03-26 09:02:05,P,2021-03-26 09:15:00
tdstt26,HOURLY,A,2,2021-03-26 09:02:05,P,2021-03-26 09:15:00
tdstt26,HOURLY,A,2,2021-03-26 09:02:05,P,2021-03-26 09:15:00
tdstt26,HOURLY,A,2,2021-03-19 09:20:01,P,2021-03-19 09:30:00
tdstt26,HOURLY,A,2,2021-03-19 09:20:01,P,2021-03-19 09:30:00
tdstt26,HOURLY,A,2,2021-03-19 09:20:01,P,2021-03-19 09:30:00
tdstt26,HOURLY,A,2,2021-03-19 09:20:01,P,2021-03-19 09:30:00
tdstt26,HOURLY,A,2,2021-03-19 09:20:01,P,2021-03-19 09:30:00
tdstt26,HOURLY,A,2,2021-03-19 09:20:01,P,2021-03-19 09:30:00
tdstt26,HOURLY,A,2,2021-03-19 09:20:01,P,2021-03-19 09:30:00
tdstt26,HOURLY,A,2,2021-03-19 09:20:01,P,2021-03-19 09:30:00
tdstt26,HOURLY,A,2,2021-03-19 09:20:01,P,2021-03-19 09:30:00
tdstt26,HOURLY,A,2,2021-03-19 09:20:01,P,2021-03-19 09:30:00
tdstt26,HOURLY,A,2,2021-03-19 09:20:01,P,2021-03-19 09:30:00
tdstt26,HOURLY,A,2,2021-03-19 09:20:01,P,2021-03-19 09:30:00
tdstt26,HOURLY,A,2,2021-03-19 09:20:01,P,2021-03-19 09:30:00
tdstt26,HOURLY,A,2,2021-03-19 09:20:01,P,2021-03-19 09:30:00
tdstt26,HOURLY,A,2,2021-03-19 09:20:01,P,2021-03-19 09:30:00
tdstt26,HOURLY,A,2,2021-03-19 09:20:01,P,2021-03-19 09:30:00
tdstt26,HOURLY,A,2,2021-03-19 09:20:01,P,2021-03-19 09:30:00
tdstt26,HOURLY,A,2,2021-03-19 09:20:01,P,2021-03-19 09:30:00
tdstt26,HOURLY,A,2,2021-03-19 09:20:01,P,2021-03-19 09:30:00
tdstt26,HOURLY,A,2,2021-03-19 09:20:01,P,2021-03-19 09:30:00
tdstt26,HOURLY,A,2,2021-03-19 09:20:01,P,2021-03-19 09:30:00
tdstt26,HOURLY,A,2,2021-03-19 09:20:01,P,2021-03-19 09:30:00
tdstt26,HOURLY,A,2,2021-03-19 09:20:01,P,2021-03-19 09:30:00
tdstt26,HOURLY,A,2,2021-03-19 09:20:01,P,2021-03-19 09:30:00
tdstt26,HOURLY,A,2,2021-03-17 09:07:22,P,2021-03-17 09:15:00
tdstt26,HOURLY,A,2,2021-03-17 09:07:22,P,2021-03-17 09:15:00
tdstt26,HOURLY,A,2,2021-03-17 09:07:22,P,2021-03-17 09:15:00
tdstt26,HOURLY,A,2,2021-03-17 09:07:22,P,2021-03-17 09:15:00
tdstt26,HOURLY,A,2,2021-03-17 09:07:22,P,2021-03-17 09:15:00
tdstt26,HOURLY,A,2,2021-03-17 09:07:22,P,2021-03-17 09:15:00
tdstt26,HOURLY,A,2,2021-03-17 09:07:22,P,2021-03-17 09:15:00
tdstt26,HOURLY,A,2,2021-03-17 09:07:22,P,2021-03-17 09:15:00
tdstt26,HOURLY,A,2,2021-03-17 09:07:22,P,2021-03-17 09:15:00
tdstt26,HOURLY,A,2,2021-03-17 09:07:22,P,2021-03-17 09:15:00
tdstt26,HOURLY,A,2,2021-03-17 09:07:22,P,2021-03-17 09:15:00
tdstt26,HOURLY,A,2,2021-03-17 09:07:22,P,2021-03-17 09:15:00
tdstt26,HOURLY,A,2,2021-03-17 09:07:22,P,2021-03-17 09:15:00
tdstt26,HOURLY,A,2,2021-03-17 09:07:22,P,2021-03-17 09:15:00
tdstt26,HOURLY,A,2,2021-03-17 09:07:22,P,2021-03-17 09:15:00
tdstt26,HOURLY,A,2,2021-03-17 09:07:22,P,2021-03-17 09:15:00
tdstt26,HOURLY,A,2,2021-03-17 09:07:22,P,2021-03-17 09:15:00
tdstt26,HOURLY,A,2,2021-03-17 09:07:22,P,2021-03-17 09:15:00
tdstt26,HOURLY,A,2,2021-03-17 09:07:22,P,2021-03-17 09:15:00
tdstt26,HOURLY,A,2,2021-03-12 09:03:45,P,2021-03-12 09:15:00
tdstt26,HOURLY,A,2,2021-03-12 09:03:45,P,2021-03-12 09:15:00
tdstt26,HOURLY,A,2,2021-03-12 09:03:45,P,2021-03-12 09:15:00
tdstt26,HOURLY,A,2,2021-03-12 09:03:45,P,2021-03-12 09:15:00
tdstt26,HOURLY,A,2,2021-03-12 09:03:45,P,2021-03-12 09:15:00
tdstt26,HOURLY,A,2,2021-03-12 09:03:45,P,2021-03-12 09:15:00
tdstt26,HOURLY,A,2,2021-03-12 09:03:45,P,2021-03-12 09:15:00
tdstt26,HOURLY,A,2,2021-03-12 09:03:45,P,2021-03-12 09:15:00
tdstt26,HOURLY,A,2,2021-03-12 09:03:45,P,2021-03-12 09:15:00
tdstt26,HOURLY,A,2,2021-03-12 09:03:45,P,2021-03-12 09:15:00
tdstt26,HOURLY,A,2,2021-03-12 09:03:45,P,2021-03-12 09:15:00
tdstt26,HOURLY,A,2,2021-03-12 09:03:45,P,2021-03-12 09:15:00
tdstt26,HOURLY,A,2,2021-03-12 09:03:45,P,2021-03-12 09:15:00
tdstt26,HOURLY,A,2,2021-03-12 09:03:45,P,2021-03-12 09:15:00
tdstt26,HOURLY,A,2,2021-03-12 09:03:45,P,2021-03-12 09:15:00
tdstt26,HOURLY,A,2,2021-03-12 09:03:45,P,2021-03-12 09:15:00
tdstt26,HOURLY,A,2,2021-03-12 09:03:45,P,2021-03-12 09:15:00
tdstt26,HOURLY,A,2,2021-03-12 09:03:45,P,2021-03-12 09:15:00
tdstt26,HOURLY,A,2,2021-03-12 09:03:45,P,2021-03-12 09:15:00
tdstt26,HOURLY,A,2,2021-03-12 09:03:45,P,2021-03-12 09:15:00
tdstt26,HOURLY,A,2,2021-03-12 09:03:45,P,2021-03-12 09:15:00
tdstt26,HOURLY,A,2,2021-03-12 09:03:45,P,2021-03-12 09:15:00
tdstt26,HOURLY,A,2,2021-03-12 09:03:45,P,2021-03-12 09:15:00
tdstt26,HOURLY,A,2,2021-03-12 09:03:45,P,2021-03-12 09:15:00
tdstt26,HOURLY,A,2,2021-03-12 09:03:45,P,2021-03-12 09:15:00
tdstt26,HOURLY,A,2,2021-03-12 09:03:45,P,2021-03-12 09:15:00
tdstt26,HOURLY,A,2,2021-03-12 09:03:45,P,2021-03-12 09:15:00
tdstt26,HOURLY,A,2,2021-03-12 09:03:45,P,2021-03-12 09:15:00
tdstt26,HOURLY,A,2,2021-03-12 09:03:45,P,2021-03-12 09:15:00
tdstt26,HOURLY,A,2,2021-03-12 09:03:45,P,2021-03-12 09:15:00
tdstt26,HOURLY,A,2,2021-03-12 09:03:45,P,2021-03-12 09:15:00
tdstt26,HOURLY,A,2,2021-03-12 09:03:45,P,2021-03-12 09:15:00
tdstt26,HOURLY,A,2,2021-03-12 09:03:45,P,2021-03-12 09:15:00
tdstt26,HOURLY,A,2,2021-03-12 09:03:45,P,2021-03-12 09:15:00
tdstt26,HOURLY,A,2,2021-03-12 09:03:45,P,2021-03-12 09:15:00
tdstt26,HOURLY,A,2,2021-03-10 09:37:14,P,2021-03-10 09:45:00
tdstt26,HOURLY,A,2,2021-03-10 09:37:14,P,2021-03-10 09:45:00
tdstt26,HOURLY,A,2,2021-03-10 09:37:14,P,2021-03-10 09:45:00
tdstt26,HOURLY,A,2,2021-03-10 09:37:14,P,2021-03-10 09:45:00
tdstt26,HOURLY,A,2,2021-03-10 09:37:14,P,2021-03-10 09:45:00
tdstt26,HOURLY,A,2,2021-03-10 09:37:14,P,2021-03-10 09:45:00
tdstt26,HOURLY,A,2,2021-03-10 09:37:14,P,2021-03-10 09:45:00
tdstt26,HOURLY,A,2,2021-03-10 09:37:14,P,2021-03-10 09:45:00
tdstt26,HOURLY,A,2,2021-03-10 09:37:14,P,2021-03-10 09:45:00
tdstt26,HOURLY,A,2,2021-03-10 09:37:14,P,2021-03-10 09:45:00
tdstt26,HOURLY,A,2,2021-03-10 09:37:14,P,2021-03-10 09:45:00
tdstt26,HOURLY,A,2,2021-03-09 09:15:32,P,2021-03-09 09:30:00
tdstt26,HOURLY,A,2,2021-03-09 09:15:32,P,2021-03-09 09:30:00
tdstt26,HOURLY,A,2,2021-03-09 09:15:32,P,2021-03-09 09:30:00
tdstt26,HOURLY,A,2,2021-03-09 09:15:32,P,2021-03-09 09:30:00
tdstt26,HOURLY,A,2,2021-03-09 09:15:32,P,2021-03-09 09:30:00
tdstt26,HOURLY,A,2,2021-03-09 09:15:32,P,2021-03-09 09:30:00
tdstt26,HOURLY,A,2,2021-03-09 09:15:32,P,2021-03-09 09:30:00
tdstt26,HOURLY,A,2,2021-03-09 09:15:32,P,2021-03-09 09:30:00
tdstt26,HOURLY,A,2,2021-06-11 14:25:05,P,2021-06-11 14:30:00
tdstt26,HOURLY,A,2,2021-06-11 14:25:05,P,2021-06-11 14:30:00
tdstt26,HOURLY,A,2,2021-06-11 14:25:05,P,2021-06-11 14:30:00
tdstt26,HOURLY,A,2,2021-06-11 14:25:05,P,2021-06-11 14:30:00
tdstt26,HOURLY,A,2,2021-06-11 14:25:05,P,2021-06-11 14:30:00
tdstt26,HOURLY,A,2,2021-06-11 14:25:05,P,2021-06-11 14:30:00
tdstt26,HOURLY,A,2,2021-06-11 14:25:05,P,2021-06-11 14:30:00
tdstt26,HOURLY,A,2,2021-06-11 14:25:05,P,2021-06-11 14:30:00
