park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdc6p12,HOURLY,B,1,2021-05-04 07:01:10,P,2021-05-04 07:15:00
tdc6p12,HOURLY,B,1,2021-05-04 05:03:10,P,2021-05-04 05:15:00
tdc6p12,HOURLY,B,1,2021-05-04 01:00:59,P,2021-05-04 01:15:00
tdc6p12,HOURLY,B,1,2021-05-03 23:01:16,P,2021-05-03 23:15:00
tdc6p12,HOURLY,B,1,2021-05-03 19:00:03,P,2021-05-03 19:15:00
tdc6p12,HOURLY,B,1,2021-05-03 10:01:39,P,2021-05-03 10:15:00
tdc6p12,HOURLY,B,1,2021-05-03 00:00:29,P,2021-05-03 00:15:00
tdc6p12,HOURLY,B,1,2021-05-02 14:00:33,P,2021-05-02 14:15:00
tdc6p12,HOURLY,B,1,2021-05-02 09:00:42,P,2021-05-02 09:15:00
tdc6p12,HOURLY,B,1,2021-05-02 04:02:01,P,2021-05-02 04:15:00
tdc6p12,HOURLY,B,1,2021-04-26 10:05:39,P,2021-04-26 10:15:00
tdc6p12,HOURLY,B,1,2021-04-26 03:00:23,P,2021-04-26 03:15:00
tdc6p12,HOURLY,B,1,2021-04-25 23:00:25,P,2021-04-25 23:15:00
tdc6p12,HOURLY,B,1,2021-04-25 17:10:28,P,2021-04-25 17:15:00
tdc6p12,HOURLY,B,1,2021-04-25 04:00:54,P,2021-04-25 04:15:00
tdc6p12,HOURLY,B,1,2021-04-24 22:00:10,P,2021-04-24 22:15:00
tdc6p12,HOURLY,B,1,2021-04-14 04:00:36,P,2021-04-14 04:15:00
tdc6p12,HOURLY,B,1,2021-04-13 12:00:33,P,2021-04-13 12:15:00
tdc6p12,HOURLY,B,1,2021-04-13 08:01:06,P,2021-04-13 08:15:00
tdc6p12,HOURLY,B,1,2021-04-12 23:01:01,P,2021-04-12 23:15:00
tdc6p12,HOURLY,B,1,2021-04-12 16:05:11,P,2021-04-12 16:15:00
tdc6p12,HOURLY,B,1,2021-04-12 12:00:57,P,2021-04-12 12:15:00
tdc6p12,HOURLY,B,1,2021-04-11 21:00:45,P,2021-04-11 21:15:00
tdc6p12,HOURLY,B,1,2021-04-11 10:00:29,P,2021-04-11 10:15:00
tdc6p12,HOURLY,B,1,2021-04-04 17:00:52,P,2021-04-04 17:15:00
tdc6p12,HOURLY,B,1,2021-04-04 11:00:12,P,2021-04-04 11:15:00
tdc6p12,HOURLY,B,1,2021-04-04 08:00:24,P,2021-04-04 08:15:00
tdc6p12,HOURLY,B,1,2021-04-03 23:00:13,P,2021-04-03 23:15:00
tdc6p12,HOURLY,B,1,2021-04-03 16:00:25,P,2021-04-03 16:15:00
tdc6p12,HOURLY,B,1,2021-04-03 03:00:25,P,2021-04-03 03:15:00
tdc6p12,HOURLY,B,1,2021-04-02 22:02:51,P,2021-04-02 22:15:00
tdc6p12,HOURLY,B,1,2021-04-02 14:00:08,P,2021-04-02 14:15:00
tdc6p12,HOURLY,B,1,2021-04-02 01:02:26,P,2021-04-02 01:15:00
tdc6p12,HOURLY,B,1,2021-04-01 17:00:11,P,2021-04-01 17:15:00
tdc6p12,HOURLY,B,1,2021-04-01 09:06:24,P,2021-04-01 09:15:00
tdc6p12,HOURLY,B,1,2021-04-01 03:00:31,P,2021-04-01 03:15:00
tdc6p12,HOURLY,B,1,2021-03-28 23:59:55,P,2021-03-29 00:00:00
tdc6p12,HOURLY,B,1,2021-03-28 17:00:28,P,2021-03-28 17:15:00
tdc6p12,HOURLY,B,1,2021-03-28 07:00:46,P,2021-03-28 07:15:00
tdc6p12,HOURLY,B,1,2021-03-28 03:00:02,P,2021-03-28 03:15:00
tdc6p12,HOURLY,B,1,2021-03-27 21:00:16,P,2021-03-27 21:15:00
tdc6p12,HOURLY,B,1,2021-03-27 13:01:09,P,2021-03-27 13:15:00
tdc6p12,HOURLY,B,1,2021-03-27 06:00:02,P,2021-03-27 06:15:00
tdc6p12,HOURLY,B,1,2021-03-27 03:00:02,P,2021-03-27 03:15:00
tdc6p12,HOURLY,B,1,2021-03-27 02:00:12,P,2021-03-27 02:15:00
tdc6p12,HOURLY,B,1,2021-03-27 00:10:01,P,2021-03-27 00:15:00
tdc6p12,HOURLY,B,1,2021-03-26 23:05:17,P,2021-03-26 23:15:00
tdc6p12,HOURLY,B,1,2021-03-26 20:00:59,P,2021-03-26 20:15:00
tdc6p12,HOURLY,B,1,2021-03-26 19:01:26,P,2021-03-26 19:15:00
tdc6p12,HOURLY,B,1,2021-03-26 16:01:06,P,2021-03-26 16:15:00
tdc6p12,HOURLY,B,1,2021-03-26 14:02:57,P,2021-03-26 14:15:00
tdc6p12,HOURLY,B,1,2021-03-26 12:03:00,P,2021-03-26 12:15:00
tdc6p12,HOURLY,B,1,2021-03-26 09:04:44,P,2021-03-26 09:15:00
tdc6p12,HOURLY,B,1,2021-03-26 07:01:47,P,2021-03-26 07:15:00
tdc6p12,HOURLY,B,1,2021-03-26 04:02:19,P,2021-03-26 04:15:00
tdc6p12,HOURLY,B,1,2021-03-26 00:05:10,P,2021-03-26 00:15:00
tdc6p12,HOURLY,B,1,2021-03-25 22:00:39,P,2021-03-25 22:15:00
tdc6p12,HOURLY,B,1,2021-03-25 19:00:59,P,2021-03-25 19:15:00
tdc6p12,HOURLY,B,1,2021-03-25 16:03:01,P,2021-03-25 16:15:00
tdc6p12,HOURLY,B,1,2021-03-25 13:01:23,P,2021-03-25 13:15:00
tdc6p12,HOURLY,B,1,2021-03-25 10:02:37,P,2021-03-25 10:15:00
tdc6p12,HOURLY,B,1,2021-03-25 08:00:37,P,2021-03-25 08:15:00
tdc6p12,HOURLY,B,1,2021-03-25 05:02:58,P,2021-03-25 05:15:00
tdc6p12,HOURLY,B,1,2021-03-25 01:59:20,P,2021-03-25 02:00:00
tdc6p12,HOURLY,B,1,2021-03-24 22:00:18,P,2021-03-24 22:15:00
tdc6p12,HOURLY,B,1,2021-03-22 06:00:07,P,2021-03-22 06:15:00
tdc6p12,HOURLY,B,1,2021-03-21 22:00:19,P,2021-03-21 22:15:00
tdc6p12,HOURLY,B,1,2021-03-21 19:08:13,P,2021-03-21 19:15:00
tdc6p12,HOURLY,B,1,2021-03-21 12:00:43,P,2021-03-21 12:15:00
tdc6p12,HOURLY,B,1,2021-03-21 00:02:44,P,2021-03-21 00:15:00
tdc6p12,HOURLY,B,1,2021-03-20 15:04:17,P,2021-03-20 15:15:00
tdc6p12,HOURLY,B,1,2021-03-20 08:01:10,P,2021-03-20 08:15:00
tdc6p12,HOURLY,B,1,2021-03-19 21:01:50,P,2021-03-19 21:15:00
tdc6p12,HOURLY,B,1,2021-03-19 15:00:37,P,2021-03-19 15:15:00
tdc6p12,HOURLY,B,1,2021-03-19 10:01:50,P,2021-03-19 10:15:00
tdc6p12,HOURLY,B,1,2021-03-19 08:00:39,P,2021-03-19 08:15:00
tdc6p12,HOURLY,B,1,2021-03-19 06:00:13,P,2021-03-19 06:15:00
tdc6p12,HOURLY,B,1,2021-03-19 02:00:18,P,2021-03-19 02:15:00
tdc6p12,HOURLY,B,1,2021-03-19 00:00:44,P,2021-03-19 00:15:00
tdc6p12,HOURLY,B,1,2021-03-18 22:00:18,P,2021-03-18 22:15:00
tdc6p12,HOURLY,B,1,2021-03-18 19:05:53,P,2021-03-18 19:15:00
tdc6p12,HOURLY,B,1,2021-03-18 17:01:11,P,2021-03-18 17:15:00
tdc6p12,HOURLY,B,1,2021-03-18 13:01:39,P,2021-03-18 13:15:00
tdc6p12,HOURLY,B,1,2021-03-18 11:00:05,P,2021-03-18 11:15:00
tdc6p12,HOURLY,B,1,2021-03-18 08:00:04,P,2021-03-18 08:15:00
tdc6p12,HOURLY,B,1,2021-03-18 04:04:00,P,2021-03-18 04:15:00
tdc6p12,HOURLY,B,1,2021-03-18 00:00:03,P,2021-03-18 00:15:00
tdc6p12,HOURLY,B,1,2021-03-17 21:00:18,P,2021-03-17 21:15:00
tdc6p12,HOURLY,B,1,2021-03-17 18:00:05,P,2021-03-17 18:15:00
tdc6p12,HOURLY,B,1,2021-03-17 16:00:43,P,2021-03-17 16:15:00
tdc6p12,HOURLY,B,1,2021-03-17 13:00:33,P,2021-03-17 13:15:00
tdc6p12,HOURLY,B,1,2021-03-17 12:00:26,P,2021-03-17 12:15:00
tdc6p12,HOURLY,B,1,2021-03-17 08:00:38,P,2021-03-17 08:15:00
tdc6p12,HOURLY,B,1,2021-03-17 07:02:28,P,2021-03-17 07:15:00
tdc6p12,HOURLY,B,1,2021-03-17 03:00:21,P,2021-03-17 03:15:00
tdc6p12,HOURLY,B,1,2021-03-17 00:05:46,P,2021-03-17 00:15:00
tdc6p12,HOURLY,B,1,2021-03-16 18:00:06,P,2021-03-16 18:15:00
tdc6p12,HOURLY,B,1,2021-03-16 16:00:02,P,2021-03-16 16:15:00
tdc6p12,HOURLY,B,1,2021-03-16 12:00:44,P,2021-03-16 12:15:00
tdc6p12,HOURLY,B,1,2021-03-16 09:02:37,P,2021-03-16 09:15:00
tdc6p12,HOURLY,B,1,2021-03-16 06:00:27,P,2021-03-16 06:15:00
tdc6p12,HOURLY,B,1,2021-03-16 03:00:13,P,2021-03-16 03:15:00
tdc6p12,HOURLY,B,1,2021-03-15 23:00:46,P,2021-03-15 23:15:00
tdc6p12,HOURLY,B,1,2021-03-15 19:00:08,P,2021-03-15 19:15:00
tdc6p12,HOURLY,B,1,2021-03-15 17:00:14,P,2021-03-15 17:15:00
tdc6p12,HOURLY,B,1,2021-03-15 13:00:22,P,2021-03-15 13:15:00
tdc6p12,HOURLY,B,1,2021-03-15 11:00:22,P,2021-03-15 11:15:00
tdc6p12,HOURLY,B,1,2021-03-15 07:00:37,P,2021-03-15 07:15:00
tdc6p12,HOURLY,B,1,2021-03-15 05:00:28,P,2021-03-15 05:15:00
tdc6p12,HOURLY,B,1,2021-03-15 03:00:25,P,2021-03-15 03:15:00
tdc6p12,HOURLY,B,1,2021-03-15 01:01:40,P,2021-03-15 01:15:00
tdc6p12,HOURLY,B,1,2021-03-14 22:00:48,P,2021-03-14 22:15:00
tdc6p12,HOURLY,B,1,2021-03-14 19:00:19,P,2021-03-14 19:15:00
tdc6p12,HOURLY,A,1,2021-03-14 14:00:22,P,2021-03-14 14:15:00
tdc6p12,HOURLY,A,1,2021-03-14 13:00:33,P,2021-03-14 13:15:00
tdc6p12,HOURLY,A,1,2021-03-14 10:02:12,P,2021-03-14 10:15:00
tdc6p12,HOURLY,B,1,2021-03-14 08:00:51,P,2021-03-14 08:15:00
tdc6p12,HOURLY,B,1,2021-03-14 04:00:01,P,2021-03-14 04:15:00
tdc6p12,HOURLY,B,1,2021-03-13 23:02:02,P,2021-03-13 23:15:00
tdc6p12,HOURLY,B,1,2021-03-13 21:02:35,P,2021-03-13 21:15:00
tdc6p12,HOURLY,B,1,2021-03-13 19:00:17,P,2021-03-13 19:15:00
tdc6p12,HOURLY,B,1,2021-03-13 17:00:13,P,2021-03-13 17:15:00
tdc6p12,HOURLY,B,1,2021-03-13 14:01:23,P,2021-03-13 14:15:00
tdc6p12,HOURLY,B,1,2021-03-13 11:00:37,P,2021-03-13 11:15:00
tdc6p12,HOURLY,B,1,2021-03-13 08:00:31,P,2021-03-13 08:15:00
tdc6p12,HOURLY,B,1,2021-03-13 06:01:09,P,2021-03-13 06:15:00
tdc6p12,HOURLY,B,1,2021-03-13 03:00:25,P,2021-03-13 03:15:00
tdc6p12,HOURLY,B,1,2021-03-13 01:01:36,P,2021-03-13 01:15:00
tdc6p12,HOURLY,B,1,2021-03-12 23:00:17,P,2021-03-12 23:15:00
tdc6p12,HOURLY,B,1,2021-03-12 20:06:39,P,2021-03-12 20:15:00
tdc6p12,HOURLY,B,1,2021-03-12 18:00:22,P,2021-03-12 18:15:00
tdc6p12,HOURLY,B,1,2021-03-12 15:03:59,P,2021-03-12 15:15:00
tdc6p12,HOURLY,B,1,2021-03-12 12:01:07,P,2021-03-12 12:15:00
tdc6p12,HOURLY,B,1,2021-03-12 10:00:51,P,2021-03-12 10:15:00
tdc6p12,HOURLY,B,1,2021-03-12 07:01:02,P,2021-03-12 07:15:00
tdc6p12,HOURLY,B,1,2021-03-12 05:00:40,P,2021-03-12 05:15:00
tdc6p12,HOURLY,B,1,2021-03-12 03:00:32,P,2021-03-12 03:15:00
tdc6p12,HOURLY,B,1,2021-03-11 18:59:54,P,2021-03-11 19:00:00
tdc6p12,HOURLY,B,1,2021-03-11 17:00:26,P,2021-03-11 17:15:00
tdc6p12,HOURLY,B,1,2021-03-11 14:00:55,P,2021-03-11 14:15:00
tdc6p12,HOURLY,B,1,2021-03-11 12:01:41,P,2021-03-11 12:15:00
tdc6p12,HOURLY,B,1,2021-03-11 09:02:03,P,2021-03-11 09:15:00
tdc6p12,HOURLY,B,1,2021-03-11 07:00:34,P,2021-03-11 07:15:00
tdc6p12,HOURLY,B,1,2021-03-11 01:02:28,P,2021-03-11 01:15:00
tdc6p12,HOURLY,B,1,2021-03-10 15:00:11,P,2021-03-10 15:15:00
tdc6p12,HOURLY,B,1,2021-03-10 12:01:35,P,2021-03-10 12:15:00
tdc6p12,HOURLY,B,1,2021-03-10 10:00:25,P,2021-03-10 10:15:00
tdc6p12,HOURLY,B,1,2021-03-10 06:59:49,P,2021-03-10 07:00:00
tdc6p12,HOURLY,B,1,2021-03-10 04:00:02,P,2021-03-10 04:15:00
tdc6p12,HOURLY,B,1,2021-03-10 00:00:25,P,2021-03-10 00:15:00
tdc6p12,HOURLY,B,1,2021-03-09 21:00:12,P,2021-03-09 21:15:00
tdc6p12,HOURLY,B,1,2021-03-09 19:03:01,P,2021-03-09 19:15:00
tdc6p12,HOURLY,B,1,2021-03-09 16:00:04,P,2021-03-09 16:15:00
tdc6p12,HOURLY,B,1,2021-03-09 12:00:30,P,2021-03-09 12:15:00
tdc6p12,HOURLY,B,1,2021-03-09 09:00:45,P,2021-03-09 09:15:00
tdc6p12,HOURLY,B,1,2021-05-14 15:00:39,P,2021-05-14 15:15:00
tdc6p12,HOURLY,B,1,2021-06-17 22:04:44,P,2021-06-17 22:15:00
tdc6p12,HOURLY,B,1,2021-06-17 19:07:20,P,2021-06-17 19:15:00
tdc6p12,HOURLY,B,1,2021-06-17 15:01:42,P,2021-06-17 15:15:00
tdc6p12,HOURLY,B,1,2021-06-17 12:00:42,P,2021-06-17 12:15:00
tdc6p12,HOURLY,B,1,2021-06-17 10:01:52,P,2021-06-17 10:15:00
tdc6p12,HOURLY,B,1,2021-06-17 07:01:12,P,2021-06-17 07:15:00
tdc6p12,HOURLY,B,1,2021-06-17 04:00:03,P,2021-06-17 04:15:00
tdc6p12,HOURLY,B,1,2021-06-17 00:00:06,P,2021-06-17 00:15:00
tdc6p12,HOURLY,B,1,2021-06-16 21:00:08,P,2021-06-16 21:15:00
tdc6p12,HOURLY,B,1,2021-06-16 18:01:37,P,2021-06-16 18:15:00
tdc6p12,HOURLY,B,1,2021-06-16 15:00:08,P,2021-06-16 15:15:00
tdc6p12,HOURLY,B,1,2021-06-16 12:00:17,P,2021-06-16 12:15:00
tdc6p12,HOURLY,B,1,2021-06-16 09:02:24,P,2021-06-16 09:15:00
tdc6p12,HOURLY,B,1,2021-06-16 05:10:40,P,2021-06-16 05:15:00
tdc6p12,HOURLY,B,1,2021-06-16 03:00:14,P,2021-06-16 03:15:00
tdc6p12,HOURLY,B,1,2021-06-16 00:06:02,P,2021-06-16 00:15:00
tdc6p12,HOURLY,B,1,2021-06-15 21:00:04,P,2021-06-15 21:15:00
tdc6p12,HOURLY,B,1,2021-06-15 18:00:10,P,2021-06-15 18:15:00
tdc6p12,HOURLY,B,1,2021-06-15 14:00:19,P,2021-06-15 14:15:00
tdc6p12,HOURLY,B,1,2021-06-15 03:00:16,P,2021-06-15 03:15:00
tdc6p12,HOURLY,B,1,2021-06-14 20:01:30,P,2021-06-14 20:15:00
tdc6p12,HOURLY,B,1,2021-06-13 04:00:17,P,2021-06-13 04:15:00
tdc6p12,HOURLY,B,1,2021-06-13 01:00:04,P,2021-06-13 01:15:00
tdc6p12,HOURLY,B,1,2021-06-12 16:01:09,P,2021-06-12 16:15:00
tdc6p12,HOURLY,B,1,2021-06-12 08:00:16,P,2021-06-12 08:15:00
tdc6p12,HOURLY,B,1,2021-06-12 04:00:00,P,2021-06-12 04:00:00
tdc6p12,HOURLY,B,1,2021-06-12 01:01:20,P,2021-06-12 01:15:00
tdc6p12,HOURLY,B,1,2021-06-11 21:01:04,P,2021-06-11 21:15:00
tdc6p12,HOURLY,B,1,2021-06-11 10:02:47,P,2021-06-11 10:15:00
tdc6p12,HOURLY,B,1,2021-06-10 23:00:10,P,2021-06-10 23:15:00
tdc6p12,HOURLY,B,1,2021-06-10 21:00:23,P,2021-06-10 21:15:00
tdc6p12,HOURLY,B,1,2021-06-04 05:00:40,P,2021-06-04 05:15:00
tdc6p12,HOURLY,B,1,2021-06-03 18:00:36,P,2021-06-03 18:15:00
tdc6p12,HOURLY,B,1,2021-06-03 06:01:02,P,2021-06-03 06:15:00
tdc6p12,HOURLY,B,1,2021-06-03 02:00:55,P,2021-06-03 02:15:00
tdc6p12,HOURLY,B,1,2021-06-02 20:02:21,P,2021-06-02 20:15:00
tdc6p12,HOURLY,B,1,2021-06-02 14:00:07,P,2021-06-02 14:15:00
tdc6p12,HOURLY,B,1,2021-06-02 08:00:30,P,2021-06-02 08:15:00
tdc6p12,HOURLY,B,1,2021-06-02 01:00:12,P,2021-06-02 01:15:00
tdc6p12,HOURLY,B,1,2021-06-01 21:00:24,P,2021-06-01 21:15:00
tdc6p12,HOURLY,B,1,2021-06-01 13:01:01,P,2021-06-01 13:15:00
tdc6p12,HOURLY,B,1,2021-06-01 06:59:48,P,2021-06-01 07:00:00
tdc6p12,HOURLY,B,1,2021-06-01 00:04:28,P,2021-06-01 00:15:00
tdc6p12,HOURLY,B,1,2021-05-24 15:00:03,P,2021-05-24 15:15:00
tdc6p12,HOURLY,B,1,2021-05-24 08:00:30,P,2021-05-24 08:15:00
tdc6p12,HOURLY,B,1,2021-05-24 00:04:37,P,2021-05-24 00:15:00
tdc6p12,HOURLY,B,1,2021-05-23 17:03:02,P,2021-05-23 17:15:00
tdc6p12,HOURLY,B,1,2021-05-23 11:01:25,P,2021-05-23 11:15:00
tdc6p12,HOURLY,B,1,2021-05-23 08:02:00,P,2021-05-23 08:15:00
tdc6p12,HOURLY,B,1,2021-05-23 02:00:10,P,2021-05-23 02:15:00
tdc6p12,HOURLY,B,1,2021-05-22 18:01:21,P,2021-05-22 18:15:00
tdc6p12,HOURLY,B,1,2021-05-22 14:02:23,P,2021-05-22 14:15:00
tdc6p12,HOURLY,B,1,2021-05-22 12:01:04,P,2021-05-22 12:15:00
tdc6p12,HOURLY,B,1,2021-05-22 07:01:29,P,2021-05-22 07:15:00
tdc6p12,HOURLY,B,1,2021-05-22 05:00:36,P,2021-05-22 05:15:00
tdc6p12,HOURLY,B,1,2021-05-21 20:00:18,P,2021-05-21 20:15:00
tdc6p12,HOURLY,B,1,2021-05-21 18:00:15,P,2021-05-21 18:15:00
tdc6p12,HOURLY,B,1,2021-05-21 15:00:06,P,2021-05-21 15:15:00
tdc6p12,HOURLY,B,1,2021-05-21 09:00:36,P,2021-05-21 09:15:00
tdc6p12,HOURLY,B,0,2021-05-21 04:03:35,P,2021-05-21 04:15:00
tdc6p12,HOURLY,B,0,2021-05-20 19:00:13,P,2021-05-20 19:15:00
tdc6p12,HOURLY,B,0,2021-05-20 14:59:41,P,2021-05-20 15:00:00
tdc6p12,HOURLY,B,0,2021-05-20 09:02:30,P,2021-05-20 09:15:00
tdc6p12,HOURLY,B,0,2021-05-20 06:00:04,P,2021-05-20 06:15:00
tdc6p12,HOURLY,B,0,2021-05-20 04:00:29,P,2021-05-20 04:15:00
tdc6p12,HOURLY,B,0,2021-05-20 01:04:37,P,2021-05-20 01:15:00
tdc6p12,HOURLY,B,0,2021-05-20 00:08:14,P,2021-05-20 00:15:00
tdc6p12,HOURLY,B,0,2021-05-19 22:00:07,P,2021-05-19 22:15:00
tdc6p12,HOURLY,B,0,2021-05-19 20:00:01,P,2021-05-19 20:15:00
tdc6p12,HOURLY,B,1,2021-05-19 13:00:27,P,2021-05-19 13:15:00
tdc6p12,HOURLY,B,1,2021-05-19 12:00:15,P,2021-05-19 12:15:00
tdc6p12,HOURLY,B,1,2021-05-19 09:00:19,P,2021-05-19 09:15:00
tdc6p12,HOURLY,B,1,2021-05-19 07:00:36,P,2021-05-19 07:15:00
tdc6p12,HOURLY,B,1,2021-05-19 06:00:05,P,2021-05-19 06:15:00
tdc6p12,HOURLY,B,1,2021-05-19 03:00:02,P,2021-05-19 03:15:00
tdc6p12,HOURLY,B,1,2021-05-19 00:03:30,P,2021-05-19 00:15:00
tdc6p12,HOURLY,B,1,2021-05-18 22:00:35,P,2021-05-18 22:15:00
tdc6p12,HOURLY,B,1,2021-05-18 20:00:16,P,2021-05-18 20:15:00
tdc6p12,HOURLY,B,1,2021-05-18 18:00:52,P,2021-05-18 18:15:00
tdc6p12,HOURLY,B,1,2021-05-18 15:02:31,P,2021-05-18 15:15:00
tdc6p12,HOURLY,B,1,2021-05-18 12:01:50,P,2021-05-18 12:15:00
tdc6p12,HOURLY,B,1,2021-05-18 11:00:21,P,2021-05-18 11:15:00
tdc6p12,HOURLY,B,1,2021-05-18 10:02:01,P,2021-05-18 10:15:00
tdc6p12,HOURLY,B,1,2021-05-18 08:00:51,P,2021-05-18 08:15:00
tdc6p12,HOURLY,B,1,2021-05-18 05:01:36,P,2021-05-18 05:15:00
tdc6p12,HOURLY,B,1,2021-05-18 03:00:02,P,2021-05-18 03:15:00
tdc6p12,HOURLY,B,1,2021-05-17 21:01:05,P,2021-05-17 21:15:00
tdc6p12,HOURLY,B,1,2021-05-17 15:02:03,P,2021-05-17 15:15:00
tdc6p12,HOURLY,B,1,2021-05-17 13:00:29,P,2021-05-17 13:15:00
tdc6p12,HOURLY,B,1,2021-05-17 09:00:43,P,2021-05-17 09:15:00
tdc6p12,HOURLY,B,1,2021-05-17 02:00:02,P,2021-05-17 02:15:00
tdc6p12,HOURLY,B,1,2021-05-17 00:04:27,P,2021-05-17 00:15:00
tdc6p12,HOURLY,B,1,2021-05-16 22:01:01,P,2021-05-16 22:15:00
tdc6p12,HOURLY,B,1,2021-05-16 20:00:11,P,2021-05-16 20:15:00
tdc6p12,HOURLY,B,1,2021-05-16 19:00:08,P,2021-05-16 19:15:00
tdc6p12,HOURLY,B,1,2021-05-16 17:01:26,P,2021-05-16 17:15:00
tdc6p12,HOURLY,B,1,2021-05-16 16:03:18,P,2021-05-16 16:15:00
tdc6p12,HOURLY,B,1,2021-05-16 14:00:15,P,2021-05-16 14:15:00
tdc6p12,HOURLY,B,1,2021-05-16 10:03:21,P,2021-05-16 10:15:00
tdc6p12,HOURLY,B,1,2021-05-16 07:00:26,P,2021-05-16 07:15:00
tdc6p12,HOURLY,B,1,2021-05-16 04:00:47,P,2021-05-16 04:15:00
tdc6p12,HOURLY,B,1,2021-05-16 01:00:35,P,2021-05-16 01:15:00
tdc6p12,HOURLY,B,1,2021-05-15 22:00:09,P,2021-05-15 22:15:00
tdc6p12,HOURLY,B,1,2021-05-15 20:00:32,P,2021-05-15 20:15:00
tdc6p12,HOURLY,B,1,2021-05-15 17:00:00,P,2021-05-15 17:00:00
tdc6p12,HOURLY,B,1,2021-05-15 14:00:21,P,2021-05-15 14:15:00
tdc6p12,HOURLY,B,1,2021-05-15 12:00:30,P,2021-05-15 12:15:00
tdc6p12,HOURLY,B,1,2021-05-15 09:00:18,P,2021-05-15 09:15:00
tdc6p12,HOURLY,B,1,2021-05-15 07:00:35,P,2021-05-15 07:15:00
tdc6p12,HOURLY,B,1,2021-05-15 02:08:44,P,2021-05-15 02:15:00
tdc6p12,HOURLY,B,1,2021-05-15 00:00:04,P,2021-05-15 00:15:00
tdc6p12,HOURLY,B,1,2021-05-14 22:00:08,P,2021-05-14 22:15:00
tdc6p12,HOURLY,B,1,2021-05-14 20:00:02,P,2021-05-14 20:15:00
tdc6p12,HOURLY,B,1,2021-05-14 17:02:32,P,2021-05-14 17:15:00
tdc6p12,HOURLY,B,1,2021-05-14 12:01:58,P,2021-05-14 12:15:00
tdc6p12,HOURLY,B,1,2021-05-14 07:00:04,P,2021-05-14 07:15:00
tdc6p12,HOURLY,B,1,2021-05-14 02:01:20,P,2021-05-14 02:15:00
tdc6p12,HOURLY,B,1,2021-05-13 23:04:21,P,2021-05-13 23:15:00
tdc6p12,HOURLY,B,1,2021-05-13 20:00:08,P,2021-05-13 20:15:00
tdc6p12,HOURLY,B,1,2021-05-13 17:00:03,P,2021-05-13 17:15:00
tdc6p12,HOURLY,B,1,2021-05-13 14:01:13,P,2021-05-13 14:15:00
tdc6p12,HOURLY,B,1,2021-05-13 10:10:08,P,2021-05-13 10:15:00
tdc6p12,HOURLY,B,1,2021-05-13 08:02:54,P,2021-05-13 08:15:00
tdc6p12,HOURLY,B,1,2021-05-13 05:08:48,P,2021-05-13 05:15:00
tdc6p12,HOURLY,B,1,2021-05-13 02:05:36,P,2021-05-13 02:15:00
tdc6p12,HOURLY,B,1,2021-05-12 23:02:17,P,2021-05-12 23:15:00
tdc6p12,HOURLY,B,1,2021-05-12 20:00:24,P,2021-05-12 20:15:00
tdc6p12,HOURLY,B,1,2021-05-12 17:00:12,P,2021-05-12 17:15:00
tdc6p12,HOURLY,B,1,2021-05-12 14:00:12,P,2021-05-12 14:15:00
tdc6p12,HOURLY,B,1,2021-05-12 11:00:14,P,2021-05-12 11:15:00
tdc6p12,HOURLY,B,1,2021-05-12 08:00:28,P,2021-05-12 08:15:00
tdc6p12,HOURLY,B,1,2021-05-12 06:00:19,P,2021-05-12 06:15:00
tdc6p12,HOURLY,B,1,2021-05-12 03:03:47,P,2021-05-12 03:15:00
tdc6p12,HOURLY,B,1,2021-05-12 00:00:02,P,2021-05-12 00:15:00
tdc6p12,HOURLY,B,1,2021-05-11 21:00:00,P,2021-05-11 21:00:00
tdc6p12,HOURLY,B,1,2021-05-11 18:00:07,P,2021-05-11 18:15:00
tdc6p12,HOURLY,B,1,2021-05-11 15:00:56,P,2021-05-11 15:15:00
tdc6p12,HOURLY,B,1,2021-05-11 12:01:28,P,2021-05-11 12:15:00
tdc6p12,HOURLY,B,1,2021-05-11 09:00:19,P,2021-05-11 09:15:00
tdc6p12,HOURLY,B,1,2021-05-11 06:00:48,P,2021-05-11 06:15:00
tdc6p12,HOURLY,B,1,2021-05-11 03:00:44,P,2021-05-11 03:15:00
tdc6p12,HOURLY,B,1,2021-05-11 00:00:02,P,2021-05-11 00:15:00
tdc6p12,HOURLY,B,1,2021-05-10 20:59:59,P,2021-05-10 21:00:00
tdc6p12,HOURLY,B,1,2021-05-10 18:03:13,P,2021-05-10 18:15:00
tdc6p12,HOURLY,B,1,2021-05-10 15:00:25,P,2021-05-10 15:15:00
tdc6p12,HOURLY,B,1,2021-05-10 12:00:21,P,2021-05-10 12:15:00
tdc6p12,HOURLY,B,1,2021-05-10 09:00:29,P,2021-05-10 09:15:00
tdc6p12,HOURLY,B,1,2021-05-10 06:00:15,P,2021-05-10 06:15:00
tdc6p12,HOURLY,B,1,2021-05-10 03:00:41,P,2021-05-10 03:15:00
tdc6p12,HOURLY,B,1,2021-05-10 00:00:04,P,2021-05-10 00:15:00
tdc6p12,HOURLY,B,1,2021-05-09 21:00:30,P,2021-05-09 21:15:00
tdc6p12,HOURLY,B,1,2021-05-09 19:00:14,P,2021-05-09 19:15:00
tdc6p12,HOURLY,B,1,2021-05-09 14:01:14,P,2021-05-09 14:15:00
tdc6p12,HOURLY,B,1,2021-05-09 11:02:28,P,2021-05-09 11:15:00
