park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdstt21,HOURLY,A,100,2021-04-03 22:30:45,P,2021-04-03 22:45:00
tdstt21,HOURLY,A,100,2021-04-03 20:35:47,P,2021-04-03 20:45:00
tdstt21,HOURLY,A,100,2021-04-03 09:11:58,P,2021-04-03 09:15:00
tdstt21,HOURLY,A,100,2021-04-02 22:32:36,P,2021-04-02 22:45:00
tdstt21,HOURLY,A,100,2021-04-02 17:47:16,P,2021-04-02 18:00:00
tdstt21,HOURLY,A,100,2021-04-02 08:45:54,P,2021-04-02 09:00:00
tdstt21,HOURLY,A,100,2021-04-01 22:33:29,P,2021-04-01 22:45:00
tdstt21,HOURLY,A,100,2021-04-01 17:52:32,P,2021-04-01 18:00:00
tdstt21,HOURLY,A,100,2021-03-31 22:52:34,P,2021-03-31 23:00:00
tdstt21,HOURLY,A,100,2021-03-31 22:52:34,P,2021-03-31 23:00:00
tdstt21,HOURLY,A,100,2021-03-28 22:30:22,P,2021-03-28 22:45:00
tdstt21,HOURLY,A,100,2021-03-28 22:30:22,P,2021-03-28 22:45:00
tdstt21,HOURLY,A,100,2021-03-28 20:08:51,P,2021-03-28 20:15:00
tdstt21,HOURLY,A,100,2021-03-28 12:29:06,P,2021-03-28 12:30:00
tdstt21,HOURLY,A,100,2021-03-27 22:32:26,P,2021-03-27 22:45:00
tdstt21,HOURLY,A,100,2021-03-27 22:32:26,P,2021-03-27 22:45:00
tdstt21,HOURLY,A,100,2021-03-27 11:29:49,P,2021-03-27 11:30:00
tdstt21,HOURLY,A,100,2021-03-25 22:30:42,P,2021-03-25 22:45:00
tdstt21,HOURLY,A,100,2021-03-25 22:30:42,P,2021-03-25 22:45:00
tdstt21,HOURLY,A,100,2021-03-25 22:30:42,P,2021-03-25 22:45:00
tdstt21,HOURLY,A,100,2021-03-25 22:30:42,P,2021-03-25 22:45:00
tdstt21,HOURLY,A,100,2021-03-25 22:30:42,P,2021-03-25 22:45:00
tdstt21,HOURLY,A,100,2021-03-25 22:30:42,P,2021-03-25 22:45:00
tdstt21,HOURLY,A,100,2021-03-25 22:30:42,P,2021-03-25 22:45:00
tdstt21,HOURLY,A,100,2021-03-25 22:30:42,P,2021-03-25 22:45:00
tdstt21,HOURLY,A,100,2021-03-25 22:30:42,P,2021-03-25 22:45:00
tdstt21,HOURLY,A,100,2021-03-25 22:30:42,P,2021-03-25 22:45:00
tdstt21,HOURLY,A,100,2021-03-25 22:03:42,P,2021-03-25 22:15:00
tdstt21,HOURLY,A,100,2021-03-25 19:34:39,P,2021-03-25 19:45:00
tdstt21,HOURLY,A,100,2021-03-25 17:03:25,P,2021-03-25 17:15:00
tdstt21,HOURLY,A,100,2021-03-25 09:27:33,P,2021-03-25 09:30:00
tdstt21,HOURLY,A,100,2021-03-25 09:27:33,P,2021-03-25 09:30:00
tdstt21,HOURLY,A,100,2021-03-24 22:44:06,P,2021-03-24 22:45:00
tdstt21,HOURLY,A,100,2021-03-24 22:44:06,P,2021-03-24 22:45:00
tdstt21,HOURLY,A,100,2021-03-24 22:44:06,P,2021-03-24 22:45:00
tdstt21,HOURLY,A,100,2021-03-24 22:44:06,P,2021-03-24 22:45:00
tdstt21,HOURLY,A,100,2021-03-21 22:34:12,P,2021-03-21 22:45:00
tdstt21,HOURLY,A,100,2021-03-21 22:34:12,P,2021-03-21 22:45:00
tdstt21,HOURLY,A,100,2021-03-21 20:02:52,P,2021-03-21 20:15:00
tdstt21,HOURLY,A,100,2021-03-21 11:16:36,P,2021-03-21 11:30:00
tdstt21,HOURLY,A,100,2021-03-20 22:34:09,P,2021-03-20 22:45:00
tdstt21,HOURLY,A,100,2021-03-20 18:10:27,P,2021-03-20 18:15:00
tdstt21,HOURLY,A,100,2021-03-20 15:42:45,P,2021-03-20 15:45:00
tdstt21,HOURLY,A,100,2021-03-19 22:32:31,P,2021-03-19 22:45:00
tdstt21,HOURLY,A,100,2021-03-19 22:32:31,P,2021-03-19 22:45:00
tdstt21,HOURLY,A,100,2021-03-18 22:30:18,P,2021-03-18 22:45:00
tdstt21,HOURLY,A,100,2021-03-18 22:30:18,P,2021-03-18 22:45:00
tdstt21,HOURLY,A,100,2021-03-18 22:30:18,P,2021-03-18 22:45:00
tdstt21,HOURLY,A,100,2021-03-18 22:30:18,P,2021-03-18 22:45:00
tdstt21,HOURLY,A,100,2021-03-18 22:30:18,P,2021-03-18 22:45:00
tdstt21,HOURLY,A,100,2021-03-18 22:30:18,P,2021-03-18 22:45:00
tdstt21,HOURLY,A,100,2021-03-18 22:30:18,P,2021-03-18 22:45:00
tdstt21,HOURLY,A,100,2021-03-18 22:30:18,P,2021-03-18 22:45:00
tdstt21,HOURLY,A,100,2021-03-18 20:37:01,P,2021-03-18 20:45:00
tdstt21,HOURLY,A,100,2021-03-18 16:52:00,P,2021-03-18 17:00:00
tdstt21,HOURLY,A,100,2021-03-18 10:28:35,P,2021-03-18 10:30:00
tdstt21,HOURLY,A,100,2021-03-18 10:28:35,P,2021-03-18 10:30:00
tdstt21,HOURLY,A,100,2021-03-18 09:25:33,P,2021-03-18 09:30:00
tdstt21,HOURLY,A,100,2021-03-17 22:30:15,P,2021-03-17 22:45:00
tdstt21,HOURLY,A,100,2021-03-17 22:30:15,P,2021-03-17 22:45:00
tdstt21,HOURLY,A,100,2021-03-17 22:30:15,P,2021-03-17 22:45:00
tdstt21,HOURLY,A,100,2021-03-17 22:02:12,P,2021-03-17 22:15:00
tdstt21,HOURLY,A,100,2021-03-17 18:34:28,P,2021-03-17 18:45:00
tdstt21,HOURLY,A,100,2021-03-17 08:54:37,P,2021-03-17 09:00:00
tdstt21,HOURLY,A,100,2021-03-17 08:54:37,P,2021-03-17 09:00:00
tdstt21,HOURLY,A,100,2021-03-17 08:54:37,P,2021-03-17 09:00:00
tdstt21,HOURLY,A,100,2021-03-17 08:54:37,P,2021-03-17 09:00:00
tdstt21,HOURLY,A,100,2021-03-16 22:31:52,P,2021-03-16 22:45:00
tdstt21,HOURLY,A,100,2021-03-16 22:31:52,P,2021-03-16 22:45:00
tdstt21,HOURLY,A,100,2021-03-16 22:31:52,P,2021-03-16 22:45:00
tdstt21,HOURLY,A,100,2021-03-16 20:36:34,P,2021-03-16 20:45:00
tdstt21,HOURLY,A,100,2021-03-16 17:50:08,P,2021-03-16 18:00:00
tdstt21,HOURLY,A,100,2021-03-16 11:59:57,P,2021-03-16 12:00:00
tdstt21,HOURLY,A,100,2021-03-16 09:07:46,P,2021-03-16 09:15:00
tdstt21,HOURLY,A,100,2021-03-15 22:36:35,P,2021-03-15 22:45:00
tdstt21,HOURLY,A,100,2021-03-15 22:36:35,P,2021-03-15 22:45:00
tdstt21,HOURLY,A,100,2021-03-15 22:36:35,P,2021-03-15 22:45:00
tdstt21,HOURLY,A,100,2021-03-15 22:36:35,P,2021-03-15 22:45:00
tdstt21,HOURLY,A,100,2021-03-15 20:06:04,P,2021-03-15 20:15:00
tdstt21,HOURLY,A,100,2021-03-15 09:41:18,P,2021-03-15 09:45:00
tdstt21,HOURLY,A,100,2021-03-15 09:41:18,P,2021-03-15 09:45:00
tdstt21,HOURLY,A,100,2021-03-15 09:41:18,P,2021-03-15 09:45:00
tdstt21,HOURLY,A,100,2021-03-14 22:34:29,P,2021-03-14 22:45:00
tdstt21,HOURLY,A,100,2021-03-14 08:52:25,P,2021-03-14 09:00:00
tdstt21,HOURLY,A,100,2021-03-14 08:52:25,P,2021-03-14 09:00:00
tdstt21,HOURLY,A,100,2021-03-13 22:31:07,P,2021-03-13 22:45:00
tdstt21,HOURLY,A,100,2021-03-13 22:31:07,P,2021-03-13 22:45:00
tdstt21,HOURLY,A,100,2021-03-13 22:31:07,P,2021-03-13 22:45:00
tdstt21,HOURLY,A,100,2021-03-13 22:31:07,P,2021-03-13 22:45:00
tdstt21,HOURLY,A,100,2021-03-13 20:34:02,P,2021-03-13 20:45:00
tdstt21,HOURLY,A,100,2021-03-13 18:37:38,P,2021-03-13 18:45:00
tdstt21,HOURLY,A,100,2021-03-13 10:21:43,P,2021-03-13 10:30:00
tdstt21,HOURLY,A,100,2021-03-13 10:21:43,P,2021-03-13 10:30:00
tdstt21,HOURLY,A,100,2021-03-12 22:33:00,P,2021-03-12 22:45:00
tdstt21,HOURLY,A,100,2021-03-12 22:33:00,P,2021-03-12 22:45:00
tdstt21,HOURLY,A,100,2021-03-12 22:33:00,P,2021-03-12 22:45:00
tdstt21,HOURLY,A,100,2021-03-12 22:33:00,P,2021-03-12 22:45:00
tdstt21,HOURLY,A,100,2021-03-12 20:00:43,P,2021-03-12 20:15:00
tdstt21,HOURLY,A,100,2021-03-12 17:53:22,P,2021-03-12 18:00:00
tdstt21,HOURLY,A,100,2021-03-12 12:16:08,P,2021-03-12 12:30:00
tdstt21,HOURLY,A,100,2021-03-12 12:16:08,P,2021-03-12 12:30:00
tdstt21,HOURLY,A,100,2021-03-12 08:32:21,P,2021-03-12 08:45:00
tdstt21,HOURLY,A,100,2021-03-11 22:30:20,P,2021-03-11 22:45:00
tdstt21,HOURLY,A,100,2021-03-11 21:00:39,P,2021-03-11 21:15:00
tdstt21,HOURLY,A,100,2021-03-11 18:04:11,P,2021-03-11 18:15:00
tdstt21,HOURLY,A,100,2021-03-11 09:13:38,P,2021-03-11 09:15:00
tdstt21,HOURLY,A,100,2021-03-11 09:13:38,P,2021-03-11 09:15:00
tdstt21,HOURLY,A,100,2021-03-11 09:13:38,P,2021-03-11 09:15:00
tdstt21,HOURLY,A,100,2021-03-10 11:44:43,P,2021-03-10 11:45:00
tdstt21,HOURLY,A,100,2021-03-10 11:44:43,P,2021-03-10 11:45:00
tdstt21,HOURLY,A,100,2021-03-10 11:44:43,P,2021-03-10 11:45:00
tdstt21,HOURLY,A,100,2021-03-10 11:44:43,P,2021-03-10 11:45:00
tdstt21,HOURLY,A,100,2021-03-10 11:44:43,P,2021-03-10 11:45:00
tdstt21,HOURLY,A,100,2021-03-10 08:32:57,P,2021-03-10 08:45:00
tdstt21,HOURLY,A,100,2021-03-09 22:34:55,P,2021-03-09 22:45:00
tdstt21,HOURLY,A,100,2021-03-09 22:34:55,P,2021-03-09 22:45:00
tdstt21,HOURLY,A,100,2021-03-09 22:34:55,P,2021-03-09 22:45:00
tdstt21,HOURLY,A,100,2021-03-09 21:03:51,P,2021-03-09 21:15:00
tdstt21,HOURLY,A,100,2021-03-09 13:00:03,P,2021-03-09 13:15:00
tdstt21,HOURLY,A,100,2021-03-09 11:20:07,P,2021-03-09 11:30:00
tdstt21,HOURLY,A,0,2021-03-06 22:47:28,P,2021-03-06 23:00:00
tdstt21,HOURLY,A,100,2021-06-14 22:34:35,P,2021-06-14 22:45:00
tdstt21,HOURLY,A,100,2021-06-14 22:34:35,P,2021-06-14 22:45:00
tdstt21,HOURLY,A,100,2021-06-14 20:34:24,P,2021-06-14 20:45:00
tdstt21,HOURLY,A,100,2021-06-12 22:30:25,P,2021-06-12 22:45:00
tdstt21,HOURLY,A,100,2021-06-12 22:30:25,P,2021-06-12 22:45:00
tdstt21,HOURLY,A,100,2021-06-12 17:34:40,P,2021-06-12 17:45:00
tdstt21,HOURLY,A,100,2021-06-12 10:24:15,P,2021-06-12 10:30:00
tdstt21,HOURLY,A,100,2021-06-11 22:30:36,P,2021-06-11 22:45:00
tdstt21,HOURLY,A,100,2021-06-11 22:30:36,P,2021-06-11 22:45:00
tdstt21,HOURLY,A,100,2021-06-11 10:04:21,P,2021-06-11 10:15:00
tdstt21,HOURLY,A,100,2021-06-11 10:04:21,P,2021-06-11 10:15:00
tdstt21,HOURLY,A,100,2021-06-10 09:19:53,P,2021-06-10 09:30:00
tdstt21,HOURLY,A,100,2021-06-10 09:19:53,P,2021-06-10 09:30:00
tdstt21,HOURLY,A,100,2021-06-10 09:19:53,P,2021-06-10 09:30:00
tdstt21,HOURLY,A,100,2021-06-10 09:19:53,P,2021-06-10 09:30:00
tdstt21,HOURLY,A,100,2021-06-10 09:19:53,P,2021-06-10 09:30:00
tdstt21,HOURLY,A,100,2021-06-09 23:52:24,P,2021-06-10 00:00:00
tdstt21,HOURLY,A,100,2021-06-09 23:52:24,P,2021-06-10 00:00:00
tdstt21,HOURLY,A,100,2021-06-09 23:52:24,P,2021-06-10 00:00:00
tdstt21,HOURLY,A,100,2021-06-09 22:01:11,P,2021-06-09 22:15:00
tdstt21,HOURLY,A,100,2021-06-09 19:57:16,P,2021-06-09 20:00:00
tdstt21,HOURLY,A,100,2021-06-09 17:12:10,P,2021-06-09 17:15:00
tdstt21,HOURLY,A,100,2021-06-09 10:03:44,P,2021-06-09 10:15:00
tdstt21,HOURLY,A,100,2021-06-09 10:03:44,P,2021-06-09 10:15:00
tdstt21,HOURLY,A,100,2021-06-08 22:36:23,P,2021-06-08 22:45:00
tdstt21,HOURLY,A,100,2021-06-08 22:36:23,P,2021-06-08 22:45:00
tdstt21,HOURLY,A,100,2021-06-08 22:36:23,P,2021-06-08 22:45:00
tdstt21,HOURLY,A,100,2021-06-08 22:36:23,P,2021-06-08 22:45:00
tdstt21,HOURLY,A,100,2021-06-08 19:43:31,P,2021-06-08 19:45:00
tdstt21,HOURLY,A,100,2021-06-08 10:30:57,P,2021-06-08 10:45:00
tdstt21,HOURLY,A,100,2021-06-08 10:30:57,P,2021-06-08 10:45:00
tdstt21,HOURLY,A,100,2021-06-08 10:30:57,P,2021-06-08 10:45:00
tdstt21,HOURLY,A,100,2021-06-07 22:43:34,P,2021-06-07 22:45:00
tdstt21,HOURLY,A,100,2021-06-07 22:43:34,P,2021-06-07 22:45:00
tdstt21,HOURLY,A,100,2021-06-07 22:43:34,P,2021-06-07 22:45:00
tdstt21,HOURLY,A,100,2021-06-07 22:43:34,P,2021-06-07 22:45:00
tdstt21,HOURLY,A,100,2021-06-07 19:35:16,P,2021-06-07 19:45:00
tdstt21,HOURLY,A,100,2021-06-07 09:19:49,P,2021-06-07 09:30:00
tdstt21,HOURLY,A,100,2021-06-07 09:19:49,P,2021-06-07 09:30:00
tdstt21,HOURLY,A,100,2021-06-07 09:19:49,P,2021-06-07 09:30:00
tdstt21,HOURLY,A,100,2021-06-07 09:19:49,P,2021-06-07 09:30:00
tdstt21,HOURLY,A,100,2021-06-07 09:19:49,P,2021-06-07 09:30:00
tdstt21,HOURLY,A,100,2021-06-06 22:24:54,P,2021-06-06 22:30:00
tdstt21,HOURLY,A,100,2021-06-06 22:24:54,P,2021-06-06 22:30:00
tdstt21,HOURLY,A,100,2021-06-06 22:24:54,P,2021-06-06 22:30:00
tdstt21,HOURLY,A,100,2021-06-06 20:22:50,P,2021-06-06 20:30:00
tdstt21,HOURLY,A,100,2021-06-06 18:50:29,P,2021-06-06 19:00:00
tdstt21,HOURLY,A,100,2021-06-06 11:35:34,P,2021-06-06 11:45:00
tdstt21,HOURLY,A,100,2021-06-06 11:35:34,P,2021-06-06 11:45:00
tdstt21,HOURLY,A,100,2021-06-05 22:41:34,P,2021-06-05 22:45:00
tdstt21,HOURLY,A,100,2021-06-05 22:41:34,P,2021-06-05 22:45:00
tdstt21,HOURLY,A,100,2021-06-05 22:41:34,P,2021-06-05 22:45:00
tdstt21,HOURLY,A,100,2021-06-05 22:41:34,P,2021-06-05 22:45:00
tdstt21,HOURLY,A,100,2021-06-05 22:41:34,P,2021-06-05 22:45:00
tdstt21,HOURLY,A,100,2021-06-05 21:18:55,P,2021-06-05 21:30:00
tdstt21,HOURLY,A,100,2021-06-05 11:54:59,P,2021-06-05 12:00:00
tdstt21,HOURLY,A,100,2021-06-05 11:54:59,P,2021-06-05 12:00:00
tdstt21,HOURLY,A,100,2021-06-05 11:54:59,P,2021-06-05 12:00:00
tdstt21,HOURLY,A,100,2021-06-05 11:54:59,P,2021-06-05 12:00:00
tdstt21,HOURLY,A,100,2021-06-05 09:50:40,P,2021-06-05 10:00:00
tdstt21,HOURLY,A,100,2021-06-04 22:43:55,P,2021-06-04 22:45:00
tdstt21,HOURLY,A,100,2021-06-04 22:43:55,P,2021-06-04 22:45:00
tdstt21,HOURLY,A,100,2021-06-04 22:43:55,P,2021-06-04 22:45:00
tdstt21,HOURLY,A,100,2021-06-04 20:33:24,P,2021-06-04 20:45:00
tdstt21,HOURLY,A,100,2021-06-04 17:40:36,P,2021-06-04 17:45:00
tdstt21,HOURLY,A,100,2021-06-04 08:59:54,P,2021-06-04 09:00:00
tdstt21,HOURLY,A,100,2021-06-04 08:59:54,P,2021-06-04 09:00:00
tdstt21,HOURLY,A,100,2021-06-04 08:59:54,P,2021-06-04 09:00:00
tdstt21,HOURLY,A,100,2021-06-03 22:32:27,P,2021-06-03 22:45:00
tdstt21,HOURLY,A,100,2021-06-03 20:05:32,P,2021-06-03 20:15:00
tdstt21,HOURLY,A,100,2021-06-02 09:32:27,P,2021-06-02 09:45:00
tdstt21,HOURLY,A,100,2021-06-02 09:32:27,P,2021-06-02 09:45:00
tdstt21,HOURLY,A,100,2021-06-02 09:32:27,P,2021-06-02 09:45:00
tdstt21,HOURLY,A,100,2021-06-02 09:32:27,P,2021-06-02 09:45:00
tdstt21,HOURLY,A,100,2021-06-02 09:32:27,P,2021-06-02 09:45:00
tdstt21,HOURLY,A,100,2021-06-01 22:35:38,P,2021-06-01 22:45:00
tdstt21,HOURLY,A,100,2021-06-01 13:46:55,P,2021-06-01 14:00:00
tdstt21,HOURLY,A,100,2021-05-28 10:32:54,P,2021-05-28 10:45:00
tdstt21,HOURLY,A,100,2021-05-24 09:14:33,P,2021-05-24 09:15:00
tdstt21,HOURLY,A,100,2021-05-23 22:32:14,P,2021-05-23 22:45:00
tdstt21,HOURLY,A,100,2021-05-23 22:32:14,P,2021-05-23 22:45:00
tdstt21,HOURLY,A,100,2021-05-23 21:12:27,P,2021-05-23 21:15:00
tdstt21,HOURLY,A,100,2021-05-22 22:34:20,P,2021-05-22 22:45:00
tdstt21,HOURLY,A,100,2021-05-22 22:34:20,P,2021-05-22 22:45:00
tdstt21,HOURLY,A,100,2021-05-22 20:35:38,P,2021-05-22 20:45:00
tdstt21,HOURLY,A,100,2021-05-21 22:24:20,P,2021-05-21 22:30:00
tdstt21,HOURLY,A,100,2021-05-21 22:24:20,P,2021-05-21 22:30:00
tdstt21,HOURLY,A,100,2021-05-21 22:24:20,P,2021-05-21 22:30:00
tdstt21,HOURLY,A,100,2021-05-21 22:24:20,P,2021-05-21 22:30:00
tdstt21,HOURLY,A,100,2021-05-21 08:58:12,P,2021-05-21 09:00:00
tdstt21,HOURLY,A,100,2021-05-14 09:17:44,P,2021-05-14 09:30:00
tdstt21,HOURLY,A,100,2021-05-14 09:17:44,P,2021-05-14 09:30:00
tdstt21,HOURLY,A,100,2021-05-03 21:22:59,P,2021-05-03 21:30:00
tdstt21,HOURLY,A,100,2021-05-02 22:36:40,P,2021-05-02 22:45:00
tdstt21,HOURLY,A,100,2021-05-02 22:36:40,P,2021-05-02 22:45:00
tdstt21,HOURLY,A,100,2021-05-02 19:04:30,P,2021-05-02 19:15:00
tdstt21,HOURLY,A,100,2021-05-01 22:33:05,P,2021-05-01 22:45:00
tdstt21,HOURLY,A,100,2021-05-01 22:33:05,P,2021-05-01 22:45:00
tdstt21,HOURLY,A,100,2021-04-25 17:36:12,P,2021-04-25 17:45:00
tdstt21,HOURLY,A,100,2021-04-25 17:36:12,P,2021-04-25 17:45:00
tdstt21,HOURLY,A,100,2021-04-25 17:36:12,P,2021-04-25 17:45:00
tdstt21,HOURLY,A,100,2021-04-25 09:51:30,P,2021-04-25 10:00:00
tdstt21,HOURLY,A,100,2021-04-24 22:35:42,P,2021-04-24 22:45:00
tdstt21,HOURLY,A,100,2021-04-24 22:35:42,P,2021-04-24 22:45:00
tdstt21,HOURLY,A,100,2021-04-24 17:15:08,P,2021-04-24 17:30:00
tdstt21,HOURLY,A,100,2021-04-24 09:33:44,P,2021-04-24 09:45:00
tdstt21,HOURLY,A,100,2021-04-23 22:54:01,P,2021-04-23 23:00:00
tdstt21,HOURLY,A,100,2021-04-23 22:54:01,P,2021-04-23 23:00:00
tdstt21,HOURLY,A,100,2021-04-23 22:54:01,P,2021-04-23 23:00:00
tdstt21,HOURLY,A,100,2021-04-23 22:54:01,P,2021-04-23 23:00:00
tdstt21,HOURLY,A,100,2021-04-23 22:54:01,P,2021-04-23 23:00:00
tdstt21,HOURLY,A,100,2021-04-23 22:54:01,P,2021-04-23 23:00:00
tdstt21,HOURLY,A,100,2021-04-23 22:02:36,P,2021-04-23 22:15:00
tdstt21,HOURLY,A,100,2021-04-23 19:16:07,P,2021-04-23 19:30:00
tdstt21,HOURLY,A,100,2021-04-23 09:42:13,P,2021-04-23 09:45:00
tdstt21,HOURLY,A,100,2021-04-23 09:42:13,P,2021-04-23 09:45:00
tdstt21,HOURLY,A,100,2021-04-23 09:42:13,P,2021-04-23 09:45:00
tdstt21,HOURLY,A,100,2021-04-22 22:31:29,P,2021-04-22 22:45:00
tdstt21,HOURLY,A,100,2021-04-22 22:31:29,P,2021-04-22 22:45:00
tdstt21,HOURLY,A,100,2021-04-22 22:31:29,P,2021-04-22 22:45:00
tdstt21,HOURLY,A,100,2021-04-22 20:35:58,P,2021-04-22 20:45:00
tdstt21,HOURLY,A,100,2021-04-22 18:02:10,P,2021-04-22 18:15:00
tdstt21,HOURLY,A,100,2021-04-22 10:29:26,P,2021-04-22 10:30:00
tdstt21,HOURLY,A,100,2021-04-21 22:31:33,P,2021-04-21 22:45:00
tdstt21,HOURLY,A,100,2021-04-21 22:31:33,P,2021-04-21 22:45:00
tdstt21,HOURLY,A,100,2021-04-21 22:31:33,P,2021-04-21 22:45:00
tdstt21,HOURLY,A,100,2021-04-21 22:31:33,P,2021-04-21 22:45:00
tdstt21,HOURLY,A,100,2021-04-21 20:34:20,P,2021-04-21 20:45:00
tdstt21,HOURLY,A,100,2021-04-21 17:50:13,P,2021-04-21 18:00:00
tdstt21,HOURLY,A,100,2021-04-20 21:59:59,P,2021-04-20 22:00:00
tdstt21,HOURLY,A,100,2021-04-20 21:59:59,P,2021-04-20 22:00:00
tdstt21,HOURLY,A,100,2021-04-20 21:59:59,P,2021-04-20 22:00:00
tdstt21,HOURLY,A,100,2021-04-20 21:59:59,P,2021-04-20 22:00:00
tdstt21,HOURLY,A,100,2021-04-20 21:59:59,P,2021-04-20 22:00:00
tdstt21,HOURLY,A,100,2021-04-20 21:59:59,P,2021-04-20 22:00:00
tdstt21,HOURLY,A,100,2021-04-20 19:37:30,P,2021-04-20 19:45:00
tdstt21,HOURLY,A,100,2021-04-20 10:33:28,P,2021-04-20 10:45:00
tdstt21,HOURLY,A,100,2021-04-20 10:33:28,P,2021-04-20 10:45:00
tdstt21,HOURLY,A,100,2021-04-20 08:37:09,P,2021-04-20 08:45:00
tdstt21,HOURLY,A,100,2021-04-19 22:31:01,P,2021-04-19 22:45:00
tdstt21,HOURLY,A,100,2021-04-19 22:31:01,P,2021-04-19 22:45:00
tdstt21,HOURLY,A,100,2021-04-19 22:31:01,P,2021-04-19 22:45:00
tdstt21,HOURLY,A,100,2021-04-19 22:01:10,P,2021-04-19 22:15:00
tdstt21,HOURLY,A,100,2021-04-19 18:35:20,P,2021-04-19 18:45:00
tdstt21,HOURLY,A,100,2021-04-19 09:02:50,P,2021-04-19 09:15:00
tdstt21,HOURLY,A,100,2021-04-19 09:02:50,P,2021-04-19 09:15:00
tdstt21,HOURLY,A,100,2021-04-18 22:38:14,P,2021-04-18 22:45:00
tdstt21,HOURLY,A,100,2021-04-18 22:38:14,P,2021-04-18 22:45:00
tdstt21,HOURLY,A,100,2021-04-18 22:38:14,P,2021-04-18 22:45:00
tdstt21,HOURLY,A,100,2021-04-18 22:00:48,P,2021-04-18 22:15:00
tdstt21,HOURLY,A,100,2021-04-18 19:02:21,P,2021-04-18 19:15:00
tdstt21,HOURLY,A,100,2021-04-18 09:47:46,P,2021-04-18 10:00:00
tdstt21,HOURLY,A,100,2021-04-18 09:47:46,P,2021-04-18 10:00:00
tdstt21,HOURLY,A,100,2021-04-18 09:47:46,P,2021-04-18 10:00:00
tdstt21,HOURLY,A,100,2021-04-17 22:30:28,P,2021-04-17 22:45:00
tdstt21,HOURLY,A,100,2021-04-17 22:30:28,P,2021-04-17 22:45:00
tdstt21,HOURLY,A,100,2021-04-17 22:30:28,P,2021-04-17 22:45:00
tdstt21,HOURLY,A,100,2021-04-17 22:30:28,P,2021-04-17 22:45:00
tdstt21,HOURLY,A,100,2021-04-17 19:04:12,P,2021-04-17 19:15:00
tdstt21,HOURLY,A,100,2021-04-17 11:30:59,P,2021-04-17 11:45:00
tdstt21,HOURLY,A,100,2021-04-17 11:30:59,P,2021-04-17 11:45:00
tdstt21,HOURLY,A,100,2021-04-16 22:33:29,P,2021-04-16 22:45:00
tdstt21,HOURLY,A,100,2021-04-16 22:33:29,P,2021-04-16 22:45:00
tdstt21,HOURLY,A,100,2021-04-16 22:33:29,P,2021-04-16 22:45:00
tdstt21,HOURLY,A,100,2021-04-16 22:33:29,P,2021-04-16 22:45:00
tdstt21,HOURLY,A,100,2021-04-16 22:33:29,P,2021-04-16 22:45:00
tdstt21,HOURLY,A,100,2021-04-16 21:31:59,P,2021-04-16 21:45:00
tdstt21,HOURLY,A,100,2021-04-16 19:01:19,P,2021-04-16 19:15:00
tdstt21,HOURLY,A,100,2021-04-15 10:31:51,P,2021-04-15 10:45:00
tdstt21,HOURLY,A,100,2021-04-15 10:31:51,P,2021-04-15 10:45:00
tdstt21,HOURLY,A,100,2021-04-15 10:31:51,P,2021-04-15 10:45:00
tdstt21,HOURLY,A,100,2021-04-15 10:31:51,P,2021-04-15 10:45:00
tdstt21,HOURLY,A,100,2021-04-15 10:31:51,P,2021-04-15 10:45:00
tdstt21,HOURLY,A,100,2021-04-15 10:31:51,P,2021-04-15 10:45:00
tdstt21,HOURLY,A,100,2021-04-15 10:31:51,P,2021-04-15 10:45:00
tdstt21,HOURLY,A,100,2021-04-15 10:31:51,P,2021-04-15 10:45:00
tdstt21,HOURLY,A,100,2021-04-15 10:31:51,P,2021-04-15 10:45:00
tdstt21,HOURLY,A,100,2021-04-15 10:31:51,P,2021-04-15 10:45:00
tdstt21,HOURLY,A,100,2021-04-15 10:31:51,P,2021-04-15 10:45:00
tdstt21,HOURLY,A,100,2021-04-15 10:31:51,P,2021-04-15 10:45:00
tdstt21,HOURLY,A,100,2021-04-15 10:31:51,P,2021-04-15 10:45:00
tdstt21,HOURLY,A,100,2021-04-14 22:32:44,P,2021-04-14 22:45:00
tdstt21,HOURLY,A,100,2021-04-14 22:32:44,P,2021-04-14 22:45:00
tdstt21,HOURLY,A,100,2021-04-14 22:32:44,P,2021-04-14 22:45:00
tdstt21,HOURLY,A,100,2021-04-14 17:32:18,P,2021-04-14 17:45:00
tdstt21,HOURLY,A,100,2021-04-14 08:55:00,P,2021-04-14 09:00:00
tdstt21,HOURLY,A,100,2021-04-13 22:32:40,P,2021-04-13 22:45:00
tdstt21,HOURLY,A,100,2021-04-13 19:37:43,P,2021-04-13 19:45:00
tdstt21,HOURLY,A,100,2021-04-13 10:36:08,P,2021-04-13 10:45:00
tdstt21,HOURLY,A,100,2021-04-12 22:34:42,P,2021-04-12 22:45:00
tdstt21,HOURLY,A,100,2021-04-12 21:37:04,P,2021-04-12 21:45:00
tdstt21,HOURLY,A,100,2021-04-12 10:05:10,P,2021-04-12 10:15:00
tdstt21,HOURLY,A,100,2021-04-11 22:49:45,P,2021-04-11 23:00:00
tdstt21,HOURLY,A,100,2021-04-11 22:49:45,P,2021-04-11 23:00:00
tdstt21,HOURLY,A,100,2021-04-11 20:07:38,P,2021-04-11 20:15:00
tdstt21,HOURLY,A,100,2021-04-11 12:40:53,P,2021-04-11 12:45:00
