park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdc6p13,HOURLY,B,1,2021-05-30 12:00:15,P,2021-05-30 12:15:00
tdc6p13,HOURLY,B,1,2021-05-30 10:00:25,P,2021-05-30 10:15:00
tdc6p13,HOURLY,C,0,2021-05-29 21:00:44,P,2021-05-29 21:15:00
tdc6p13,HOURLY,C,0,2021-05-29 21:00:44,P,2021-05-29 21:15:00
tdc6p13,HOURLY,C,0,2021-05-29 20:02:29,P,2021-05-29 20:15:00
tdc6p13,HOURLY,C,0,2021-05-29 17:00:45,P,2021-05-29 17:15:00
tdc6p13,HOURLY,B,1,2021-05-29 13:02:39,P,2021-05-29 13:15:00
tdc6p13,HOURLY,B,1,2021-05-29 10:00:24,P,2021-05-29 10:15:00
tdc6p13,HOURLY,B,1,2021-05-29 07:00:49,P,2021-05-29 07:15:00
tdc6p13,HOURLY,C,0,2021-05-28 22:01:01,P,2021-05-28 22:15:00
tdc6p13,HOURLY,C,0,2021-05-28 22:01:01,P,2021-05-28 22:15:00
tdc6p13,HOURLY,C,0,2021-05-28 22:01:01,P,2021-05-28 22:15:00
tdc6p13,HOURLY,C,0,2021-05-28 20:00:45,P,2021-05-28 20:15:00
tdc6p13,HOURLY,C,0,2021-05-28 16:00:19,P,2021-05-28 16:15:00
tdc6p13,HOURLY,B,1,2021-05-28 14:00:23,P,2021-05-28 14:15:00
tdc6p13,HOURLY,B,1,2021-05-28 11:00:27,P,2021-05-28 11:15:00
tdc6p13,HOURLY,B,1,2021-05-28 08:00:20,P,2021-05-28 08:15:00
tdc6p13,HOURLY,C,0,2021-05-27 22:01:02,P,2021-05-27 22:15:00
tdc6p13,HOURLY,C,0,2021-05-27 22:01:02,P,2021-05-27 22:15:00
tdc6p13,HOURLY,C,0,2021-05-27 22:01:02,P,2021-05-27 22:15:00
tdc6p13,HOURLY,C,0,2021-05-27 20:00:29,P,2021-05-27 20:15:00
tdc6p13,HOURLY,A,0,2021-05-27 16:01:03,P,2021-05-27 16:15:00
tdc6p13,HOURLY,B,1,2021-05-27 13:00:18,P,2021-05-27 13:15:00
tdc6p13,HOURLY,B,1,2021-05-27 10:00:41,P,2021-05-27 10:15:00
tdc6p13,HOURLY,B,1,2021-05-27 07:09:57,P,2021-05-27 07:15:00
tdc6p13,HOURLY,B,0,2021-05-26 22:00:34,P,2021-05-26 22:15:00
tdc6p13,HOURLY,B,0,2021-05-26 22:00:34,P,2021-05-26 22:15:00
tdc6p13,HOURLY,B,0,2021-05-26 22:00:34,P,2021-05-26 22:15:00
tdc6p13,HOURLY,B,0,2021-05-26 20:00:12,P,2021-05-26 20:15:00
tdc6p13,HOURLY,B,0,2021-05-26 17:02:46,P,2021-05-26 17:15:00
tdc6p13,HOURLY,B,1,2021-05-26 14:00:19,P,2021-05-26 14:15:00
tdc6p13,HOURLY,B,1,2021-05-26 11:00:37,P,2021-05-26 11:15:00
tdc6p13,HOURLY,B,1,2021-05-26 08:00:19,P,2021-05-26 08:15:00
tdc6p13,HOURLY,C,0,2021-05-25 22:00:15,P,2021-05-25 22:15:00
tdc6p13,HOURLY,C,0,2021-05-25 22:00:15,P,2021-05-25 22:15:00
tdc6p13,HOURLY,C,0,2021-05-25 22:00:15,P,2021-05-25 22:15:00
tdc6p13,HOURLY,C,0,2021-05-25 19:00:15,P,2021-05-25 19:15:00
tdc6p13,HOURLY,C,0,2021-05-25 16:00:45,P,2021-05-25 16:15:00
tdc6p13,HOURLY,B,1,2021-05-25 10:00:23,P,2021-05-25 10:15:00
tdc6p13,HOURLY,C,0,2021-05-24 22:00:20,P,2021-05-24 22:15:00
tdc6p13,HOURLY,C,0,2021-05-24 22:00:20,P,2021-05-24 22:15:00
tdc6p13,HOURLY,C,0,2021-05-24 22:00:20,P,2021-05-24 22:15:00
tdc6p13,HOURLY,C,0,2021-05-24 19:00:33,P,2021-05-24 19:15:00
tdc6p13,HOURLY,B,1,2021-05-24 10:00:50,P,2021-05-24 10:15:00
tdc6p13,HOURLY,C,0,2021-05-23 22:00:17,P,2021-05-23 22:15:00
tdc6p13,HOURLY,B,1,2021-05-23 12:00:33,P,2021-05-23 12:15:00
tdc6p13,HOURLY,B,1,2021-05-23 07:01:34,P,2021-05-23 07:15:00
tdc6p13,HOURLY,C,0,2021-05-22 22:00:20,P,2021-05-22 22:15:00
tdc6p13,HOURLY,C,0,2021-05-22 19:00:27,P,2021-05-22 19:15:00
tdc6p13,HOURLY,C,0,2021-05-21 22:00:19,P,2021-05-21 22:15:00
tdc6p13,HOURLY,C,0,2021-05-21 21:00:13,P,2021-05-21 21:15:00
tdc6p13,HOURLY,B,1,2021-05-21 13:00:25,P,2021-05-21 13:15:00
tdc6p13,HOURLY,C,0,2021-05-20 22:00:29,P,2021-05-20 22:15:00
tdc6p13,HOURLY,B,1,2021-05-14 10:00:29,P,2021-05-14 10:15:00
tdc6p13,HOURLY,B,1,2021-05-13 14:00:15,P,2021-05-13 14:15:00
tdc6p13,HOURLY,B,1,2021-05-13 14:00:15,P,2021-05-13 14:15:00
tdc6p13,HOURLY,B,1,2021-05-13 14:00:15,P,2021-05-13 14:15:00
tdc6p13,HOURLY,B,1,2021-05-13 14:00:15,P,2021-05-13 14:15:00
tdc6p13,HOURLY,B,1,2021-05-13 14:00:15,P,2021-05-13 14:15:00
tdc6p13,HOURLY,B,1,2021-05-13 13:00:14,P,2021-05-13 13:15:00
tdc6p13,HOURLY,B,1,2021-05-13 09:00:15,P,2021-05-13 09:15:00
tdc6p13,HOURLY,B,1,2021-05-13 07:00:35,P,2021-05-13 07:15:00
tdc6p13,HOURLY,C,0,2021-05-12 22:00:24,P,2021-05-12 22:15:00
tdc6p13,HOURLY,C,0,2021-05-12 22:00:24,P,2021-05-12 22:15:00
tdc6p13,HOURLY,C,0,2021-05-12 22:00:24,P,2021-05-12 22:15:00
tdc6p13,HOURLY,C,0,2021-05-12 19:00:18,P,2021-05-12 19:15:00
tdc6p13,HOURLY,B,0,2021-05-12 16:01:09,P,2021-05-12 16:15:00
tdc6p13,HOURLY,B,1,2021-05-12 13:00:19,P,2021-05-12 13:15:00
tdc6p13,HOURLY,B,1,2021-05-12 10:00:22,P,2021-05-12 10:15:00
tdc6p13,HOURLY,B,1,2021-05-12 07:00:28,P,2021-05-12 07:15:00
tdc6p13,HOURLY,C,0,2021-05-11 22:00:30,P,2021-05-11 22:15:00
tdc6p13,HOURLY,C,0,2021-05-11 22:00:30,P,2021-05-11 22:15:00
tdc6p13,HOURLY,C,0,2021-05-11 22:00:30,P,2021-05-11 22:15:00
tdc6p13,HOURLY,C,0,2021-05-11 19:00:43,P,2021-05-11 19:15:00
tdc6p13,HOURLY,C,0,2021-05-11 16:00:18,P,2021-05-11 16:15:00
tdc6p13,HOURLY,B,1,2021-05-11 14:00:19,P,2021-05-11 14:15:00
tdc6p13,HOURLY,B,1,2021-05-11 10:00:19,P,2021-05-11 10:15:00
tdc6p13,HOURLY,B,1,2021-05-11 07:00:38,P,2021-05-11 07:15:00
tdc6p13,HOURLY,C,0,2021-05-10 22:00:19,P,2021-05-10 22:15:00
tdc6p13,HOURLY,C,0,2021-05-10 22:00:19,P,2021-05-10 22:15:00
tdc6p13,HOURLY,C,0,2021-05-10 22:00:19,P,2021-05-10 22:15:00
tdc6p13,HOURLY,C,0,2021-05-10 19:00:16,P,2021-05-10 19:15:00
tdc6p13,HOURLY,C,0,2021-05-10 16:00:28,P,2021-05-10 16:15:00
tdc6p13,HOURLY,B,1,2021-05-10 13:00:21,P,2021-05-10 13:15:00
tdc6p13,HOURLY,B,1,2021-05-10 09:01:25,P,2021-05-10 09:15:00
tdc6p13,HOURLY,C,0,2021-05-09 22:00:35,P,2021-05-09 22:15:00
tdc6p13,HOURLY,C,0,2021-05-09 22:00:35,P,2021-05-09 22:15:00
tdc6p13,HOURLY,C,0,2021-05-09 22:00:35,P,2021-05-09 22:15:00
tdc6p13,HOURLY,C,0,2021-05-09 21:00:22,P,2021-05-09 21:15:00
tdc6p13,HOURLY,C,0,2021-05-09 18:00:16,P,2021-05-09 18:15:00
tdc6p13,HOURLY,C,0,2021-05-09 16:00:23,P,2021-05-09 16:15:00
tdc6p13,HOURLY,B,1,2021-05-09 13:00:17,P,2021-05-09 13:15:00
tdc6p13,HOURLY,B,1,2021-05-09 12:00:21,P,2021-05-09 12:15:00
tdc6p13,HOURLY,B,1,2021-05-09 08:00:26,P,2021-05-09 08:15:00
tdc6p13,HOURLY,C,0,2021-05-08 22:00:16,P,2021-05-08 22:15:00
tdc6p13,HOURLY,C,0,2021-05-08 22:00:16,P,2021-05-08 22:15:00
tdc6p13,HOURLY,C,0,2021-05-08 18:00:18,P,2021-05-08 18:15:00
tdc6p13,HOURLY,B,1,2021-05-08 11:00:15,P,2021-05-08 11:15:00
tdc6p13,HOURLY,B,1,2021-05-08 11:00:15,P,2021-05-08 11:15:00
tdc6p13,HOURLY,B,1,2021-05-08 09:00:20,P,2021-05-08 09:15:00
tdc6p13,HOURLY,B,1,2021-05-08 07:00:39,P,2021-05-08 07:15:00
tdc6p13,HOURLY,C,0,2021-05-07 22:00:23,P,2021-05-07 22:15:00
tdc6p13,HOURLY,C,0,2021-05-07 22:00:23,P,2021-05-07 22:15:00
tdc6p13,HOURLY,C,0,2021-05-07 22:00:23,P,2021-05-07 22:15:00
tdc6p13,HOURLY,C,0,2021-05-07 17:00:12,P,2021-05-07 17:15:00
tdc6p13,HOURLY,B,1,2021-05-07 14:00:14,P,2021-05-07 14:15:00
tdc6p13,HOURLY,B,1,2021-05-07 12:00:20,P,2021-05-07 12:15:00
tdc6p13,HOURLY,B,1,2021-05-07 10:00:20,P,2021-05-07 10:15:00
tdc6p13,HOURLY,B,1,2021-05-07 07:00:36,P,2021-05-07 07:15:00
tdc6p13,HOURLY,B,0,2021-05-06 21:32:52,P,2021-05-06 21:45:00
tdc6p13,HOURLY,B,0,2021-05-06 21:32:52,P,2021-05-06 21:45:00
tdc6p13,HOURLY,B,0,2021-05-06 21:32:52,P,2021-05-06 21:45:00
tdc6p13,HOURLY,B,0,2021-05-06 19:50:31,P,2021-05-06 20:00:00
tdc6p13,HOURLY,B,0,2021-05-06 18:14:06,P,2021-05-06 18:15:00
tdc6p13,HOURLY,B,0,2021-05-06 15:46:04,P,2021-05-06 16:00:00
tdc6p13,HOURLY,B,0,2021-05-06 15:46:04,P,2021-05-06 16:00:00
tdc6p13,HOURLY,B,1,2021-05-06 13:00:20,P,2021-05-06 13:15:00
tdc6p13,HOURLY,B,1,2021-05-06 11:00:16,P,2021-05-06 11:15:00
tdc6p13,HOURLY,B,1,2021-05-06 07:00:31,P,2021-05-06 07:15:00
tdc6p13,HOURLY,C,0,2021-05-05 21:00:13,P,2021-05-05 21:15:00
tdc6p13,HOURLY,C,0,2021-05-05 20:00:19,P,2021-05-05 20:15:00
tdc6p13,HOURLY,C,0,2021-05-05 17:00:18,P,2021-05-05 17:15:00
tdc6p13,HOURLY,C,0,2021-05-05 15:00:17,P,2021-05-05 15:15:00
tdc6p13,HOURLY,B,1,2021-05-05 13:00:25,P,2021-05-05 13:15:00
tdc6p13,HOURLY,B,1,2021-05-05 09:00:16,P,2021-05-05 09:15:00
tdc6p13,HOURLY,C,0,2021-05-04 22:00:19,P,2021-05-04 22:15:00
tdc6p13,HOURLY,C,0,2021-05-04 22:00:19,P,2021-05-04 22:15:00
tdc6p13,HOURLY,C,0,2021-05-04 22:00:19,P,2021-05-04 22:15:00
tdc6p13,HOURLY,C,0,2021-05-04 17:00:16,P,2021-05-04 17:15:00
tdc6p13,HOURLY,B,1,2021-05-04 14:00:55,P,2021-05-04 14:15:00
tdc6p13,HOURLY,C,0,2021-05-04 08:00:42,P,2021-05-04 08:15:00
tdc6p13,HOURLY,C,0,2021-05-03 22:00:16,P,2021-05-03 22:15:00
tdc6p13,HOURLY,C,0,2021-05-03 22:00:16,P,2021-05-03 22:15:00
tdc6p13,HOURLY,C,0,2021-05-03 22:00:16,P,2021-05-03 22:15:00
tdc6p13,HOURLY,C,0,2021-05-03 22:00:16,P,2021-05-03 22:15:00
tdc6p13,HOURLY,B,1,2021-05-03 11:00:38,P,2021-05-03 11:15:00
tdc6p13,HOURLY,C,0,2021-05-02 22:00:31,P,2021-05-02 22:15:00
tdc6p13,HOURLY,C,0,2021-05-02 17:00:31,P,2021-05-02 17:15:00
tdc6p13,HOURLY,B,1,2021-05-02 07:00:32,P,2021-05-02 07:15:00
tdc6p13,HOURLY,C,0,2021-04-26 15:00:19,P,2021-04-26 15:15:00
tdc6p13,HOURLY,C,0,2021-04-25 22:00:15,P,2021-04-25 22:15:00
tdc6p13,HOURLY,C,0,2021-04-25 21:00:23,P,2021-04-25 21:15:00
tdc6p13,HOURLY,B,1,2021-04-25 13:00:18,P,2021-04-25 13:15:00
tdc6p13,HOURLY,B,1,2021-04-25 08:00:16,P,2021-04-25 08:15:00
tdc6p13,HOURLY,C,0,2021-04-24 22:00:17,P,2021-04-24 22:15:00
tdc6p13,HOURLY,C,0,2021-04-24 15:00:17,P,2021-04-24 15:15:00
tdc6p13,HOURLY,B,1,2021-04-24 13:00:29,P,2021-04-24 13:15:00
tdc6p13,HOURLY,B,1,2021-04-24 12:00:25,P,2021-04-24 12:15:00
tdc6p13,HOURLY,B,1,2021-04-24 09:00:28,P,2021-04-24 09:15:00
tdc6p13,HOURLY,B,1,2021-04-24 08:00:19,P,2021-04-24 08:15:00
tdc6p13,HOURLY,C,0,2021-04-23 22:00:13,P,2021-04-23 22:15:00
tdc6p13,HOURLY,C,0,2021-04-23 22:00:13,P,2021-04-23 22:15:00
tdc6p13,HOURLY,C,0,2021-04-23 22:00:13,P,2021-04-23 22:15:00
tdc6p13,HOURLY,C,0,2021-04-23 22:00:13,P,2021-04-23 22:15:00
tdc6p13,HOURLY,C,0,2021-04-23 22:00:13,P,2021-04-23 22:15:00
tdc6p13,HOURLY,C,0,2021-04-23 18:00:20,P,2021-04-23 18:15:00
tdc6p13,HOURLY,B,1,2021-04-23 14:00:14,P,2021-04-23 14:15:00
tdc6p13,HOURLY,B,0,2021-04-22 19:40:11,P,2021-04-22 19:45:00
tdc6p13,HOURLY,B,0,2021-04-22 19:40:11,P,2021-04-22 19:45:00
tdc6p13,HOURLY,B,0,2021-04-22 19:40:11,P,2021-04-22 19:45:00
tdc6p13,HOURLY,B,0,2021-04-22 19:40:11,P,2021-04-22 19:45:00
tdc6p13,HOURLY,B,0,2021-04-22 19:40:11,P,2021-04-22 19:45:00
tdc6p13,HOURLY,B,0,2021-04-22 15:10:00,P,2021-04-22 15:15:00
tdc6p13,HOURLY,B,0,2021-04-22 15:10:00,P,2021-04-22 15:15:00
tdc6p13,HOURLY,B,1,2021-04-22 13:01:44,P,2021-04-22 13:15:00
tdc6p13,HOURLY,B,1,2021-04-22 08:00:12,P,2021-04-22 08:15:00
tdc6p13,HOURLY,B,1,2021-04-22 07:00:15,P,2021-04-22 07:15:00
tdc6p13,HOURLY,B,1,2021-04-21 14:00:19,P,2021-04-21 14:15:00
tdc6p13,HOURLY,B,1,2021-04-21 14:00:19,P,2021-04-21 14:15:00
tdc6p13,HOURLY,B,1,2021-04-21 14:00:19,P,2021-04-21 14:15:00
tdc6p13,HOURLY,B,1,2021-04-21 14:00:19,P,2021-04-21 14:15:00
tdc6p13,HOURLY,B,1,2021-04-21 14:00:19,P,2021-04-21 14:15:00
tdc6p13,HOURLY,B,1,2021-04-21 14:00:19,P,2021-04-21 14:15:00
tdc6p13,HOURLY,B,1,2021-04-21 13:00:19,P,2021-04-21 13:15:00
tdc6p13,HOURLY,B,1,2021-04-21 10:00:17,P,2021-04-21 10:15:00
tdc6p13,HOURLY,B,1,2021-04-21 07:01:05,P,2021-04-21 07:15:00
tdc6p13,HOURLY,B,0,2021-04-20 18:00:36,P,2021-04-20 18:15:00
tdc6p13,HOURLY,B,0,2021-04-20 18:00:36,P,2021-04-20 18:15:00
tdc6p13,HOURLY,B,0,2021-04-20 18:00:36,P,2021-04-20 18:15:00
tdc6p13,HOURLY,B,0,2021-04-20 18:00:36,P,2021-04-20 18:15:00
tdc6p13,HOURLY,B,1,2021-04-20 14:00:17,P,2021-04-20 14:15:00
tdc6p13,HOURLY,B,1,2021-04-20 12:00:22,P,2021-04-20 12:15:00
tdc6p13,HOURLY,B,1,2021-04-20 09:00:41,P,2021-04-20 09:15:00
tdc6p13,HOURLY,C,0,2021-04-19 22:00:14,P,2021-04-19 22:15:00
tdc6p13,HOURLY,C,0,2021-04-19 22:00:14,P,2021-04-19 22:15:00
tdc6p13,HOURLY,C,0,2021-04-19 22:00:14,P,2021-04-19 22:15:00
tdc6p13,HOURLY,C,0,2021-04-19 21:00:48,P,2021-04-19 21:15:00
tdc6p13,HOURLY,C,0,2021-04-19 18:00:19,P,2021-04-19 18:15:00
tdc6p13,HOURLY,C,0,2021-04-19 15:00:45,P,2021-04-19 15:15:00
tdc6p13,HOURLY,B,1,2021-04-19 12:01:17,P,2021-04-19 12:15:00
tdc6p13,HOURLY,B,1,2021-04-19 09:00:18,P,2021-04-19 09:15:00
tdc6p13,HOURLY,C,0,2021-04-18 22:00:15,P,2021-04-18 22:15:00
tdc6p13,HOURLY,C,0,2021-04-18 22:00:15,P,2021-04-18 22:15:00
tdc6p13,HOURLY,C,0,2021-04-18 22:00:15,P,2021-04-18 22:15:00
tdc6p13,HOURLY,C,0,2021-04-18 21:00:29,P,2021-04-18 21:15:00
tdc6p13,HOURLY,C,0,2021-04-18 18:00:20,P,2021-04-18 18:15:00
tdc6p13,HOURLY,C,0,2021-04-18 15:00:25,P,2021-04-18 15:15:00
tdc6p13,HOURLY,B,1,2021-04-18 12:00:16,P,2021-04-18 12:15:00
tdc6p13,HOURLY,B,1,2021-04-18 09:00:45,P,2021-04-18 09:15:00
tdc6p13,HOURLY,C,0,2021-04-17 22:01:20,P,2021-04-17 22:15:00
tdc6p13,HOURLY,C,0,2021-04-17 22:01:20,P,2021-04-17 22:15:00
tdc6p13,HOURLY,C,0,2021-04-17 22:01:20,P,2021-04-17 22:15:00
tdc6p13,HOURLY,C,0,2021-04-17 20:00:41,P,2021-04-17 20:15:00
tdc6p13,HOURLY,C,0,2021-04-17 18:00:19,P,2021-04-17 18:15:00
tdc6p13,HOURLY,B,1,2021-04-17 13:00:18,P,2021-04-17 13:15:00
tdc6p13,HOURLY,B,1,2021-04-17 12:00:24,P,2021-04-17 12:15:00
tdc6p13,HOURLY,B,1,2021-04-17 07:02:53,P,2021-04-17 07:15:00
tdc6p13,HOURLY,C,0,2021-04-16 22:00:19,P,2021-04-16 22:15:00
tdc6p13,HOURLY,C,0,2021-04-16 22:00:19,P,2021-04-16 22:15:00
tdc6p13,HOURLY,C,0,2021-04-16 22:00:19,P,2021-04-16 22:15:00
tdc6p13,HOURLY,C,0,2021-04-16 21:00:20,P,2021-04-16 21:15:00
tdc6p13,HOURLY,C,0,2021-04-16 19:00:20,P,2021-04-16 19:15:00
tdc6p13,HOURLY,C,0,2021-04-16 17:00:31,P,2021-04-16 17:15:00
tdc6p13,HOURLY,C,0,2021-04-16 15:00:18,P,2021-04-16 15:15:00
tdc6p13,HOURLY,B,1,2021-04-16 12:00:33,P,2021-04-16 12:15:00
tdc6p13,HOURLY,B,1,2021-04-16 10:00:33,P,2021-04-16 10:15:00
tdc6p13,HOURLY,B,0,2021-04-16 07:00:27,P,2021-04-16 07:15:00
tdc6p13,HOURLY,C,0,2021-04-15 22:00:27,P,2021-04-15 22:15:00
tdc6p13,HOURLY,C,0,2021-04-15 22:00:27,P,2021-04-15 22:15:00
tdc6p13,HOURLY,C,0,2021-04-15 22:00:27,P,2021-04-15 22:15:00
tdc6p13,HOURLY,C,0,2021-04-15 22:00:27,P,2021-04-15 22:15:00
tdc6p13,HOURLY,C,0,2021-04-15 21:00:13,P,2021-04-15 21:15:00
tdc6p13,HOURLY,C,0,2021-04-15 18:00:16,P,2021-04-15 18:15:00
tdc6p13,HOURLY,C,0,2021-04-15 16:00:34,P,2021-04-15 16:15:00
tdc6p13,HOURLY,B,1,2021-04-15 12:00:08,P,2021-04-15 12:15:00
tdc6p13,HOURLY,B,1,2021-04-15 09:00:30,P,2021-04-15 09:15:00
tdc6p13,HOURLY,B,0,2021-04-14 18:00:14,P,2021-04-14 18:15:00
tdc6p13,HOURLY,B,0,2021-04-14 18:00:14,P,2021-04-14 18:15:00
tdc6p13,HOURLY,B,0,2021-04-14 18:00:14,P,2021-04-14 18:15:00
tdc6p13,HOURLY,B,0,2021-04-14 18:00:14,P,2021-04-14 18:15:00
tdc6p13,HOURLY,B,0,2021-04-14 18:00:14,P,2021-04-14 18:15:00
tdc6p13,HOURLY,B,1,2021-04-14 14:00:15,P,2021-04-14 14:15:00
tdc6p13,HOURLY,B,1,2021-04-14 12:00:26,P,2021-04-14 12:15:00
tdc6p13,HOURLY,B,1,2021-04-14 09:00:23,P,2021-04-14 09:15:00
tdc6p13,HOURLY,C,0,2021-04-13 22:00:24,P,2021-04-13 22:15:00
tdc6p13,HOURLY,C,0,2021-04-13 20:00:19,P,2021-04-13 20:15:00
tdc6p13,HOURLY,B,1,2021-04-13 09:00:24,P,2021-04-13 09:15:00
tdc6p13,HOURLY,C,0,2021-04-12 22:00:26,P,2021-04-12 22:15:00
tdc6p13,HOURLY,C,0,2021-04-12 21:00:17,P,2021-04-12 21:15:00
tdc6p13,HOURLY,B,1,2021-04-12 09:00:17,P,2021-04-12 09:15:00
tdc6p13,HOURLY,C,0,2021-04-11 22:00:19,P,2021-04-11 22:15:00
tdc6p13,HOURLY,C,0,2021-04-11 21:00:21,P,2021-04-11 21:15:00
tdc6p13,HOURLY,C,0,2021-04-11 16:00:17,P,2021-04-11 16:15:00
tdc6p13,HOURLY,B,1,2021-04-11 10:00:35,P,2021-04-11 10:15:00
tdc6p13,HOURLY,B,1,2021-04-11 07:00:54,P,2021-04-11 07:15:00
tdc6p13,HOURLY,C,0,2021-04-10 22:00:12,P,2021-04-10 22:15:00
tdc6p13,HOURLY,C,0,2021-04-10 22:00:12,P,2021-04-10 22:15:00
tdc6p13,HOURLY,C,0,2021-04-10 22:00:12,P,2021-04-10 22:15:00
tdc6p13,HOURLY,C,0,2021-04-10 20:00:24,P,2021-04-10 20:15:00
tdc6p13,HOURLY,C,0,2021-04-10 17:00:24,P,2021-04-10 17:15:00
tdc6p13,HOURLY,B,1,2021-04-10 14:00:20,P,2021-04-10 14:15:00
tdc6p13,HOURLY,B,1,2021-04-10 11:02:50,P,2021-04-10 11:15:00
tdc6p13,HOURLY,B,0,2021-04-10 08:00:27,P,2021-04-10 08:15:00
tdc6p13,HOURLY,C,0,2021-04-09 22:00:20,P,2021-04-09 22:15:00
tdc6p13,HOURLY,C,0,2021-04-09 22:00:20,P,2021-04-09 22:15:00
tdc6p13,HOURLY,C,0,2021-04-09 22:00:20,P,2021-04-09 22:15:00
tdc6p13,HOURLY,C,0,2021-04-09 20:00:19,P,2021-04-09 20:15:00
tdc6p13,HOURLY,C,0,2021-04-09 16:00:23,P,2021-04-09 16:15:00
tdc6p13,HOURLY,B,1,2021-04-09 13:00:22,P,2021-04-09 13:15:00
tdc6p13,HOURLY,B,1,2021-04-09 10:00:18,P,2021-04-09 10:15:00
tdc6p13,HOURLY,C,0,2021-04-09 07:00:37,P,2021-04-09 07:15:00
tdc6p13,HOURLY,C,0,2021-04-08 22:00:20,P,2021-04-08 22:15:00
tdc6p13,HOURLY,C,0,2021-04-08 22:00:20,P,2021-04-08 22:15:00
tdc6p13,HOURLY,C,0,2021-04-08 22:00:20,P,2021-04-08 22:15:00
tdc6p13,HOURLY,C,0,2021-04-08 19:00:15,P,2021-04-08 19:15:00
tdc6p13,HOURLY,C,0,2021-04-08 16:00:14,P,2021-04-08 16:15:00
tdc6p13,HOURLY,B,1,2021-04-08 12:00:26,P,2021-04-08 12:15:00
tdc6p13,HOURLY,B,1,2021-04-08 08:00:19,P,2021-04-08 08:15:00
tdc6p13,HOURLY,C,0,2021-04-07 22:00:20,P,2021-04-07 22:15:00
tdc6p13,HOURLY,C,0,2021-04-07 22:00:20,P,2021-04-07 22:15:00
tdc6p13,HOURLY,C,0,2021-04-07 22:00:20,P,2021-04-07 22:15:00
tdc6p13,HOURLY,C,0,2021-04-07 21:00:20,P,2021-04-07 21:15:00
tdc6p13,HOURLY,C,0,2021-04-07 18:00:48,P,2021-04-07 18:15:00
tdc6p13,HOURLY,C,0,2021-04-07 15:00:27,P,2021-04-07 15:15:00
tdc6p13,HOURLY,B,1,2021-04-07 12:12:34,P,2021-04-07 12:15:00
tdc6p13,HOURLY,B,1,2021-04-07 09:00:09,P,2021-04-07 09:15:00
tdc6p13,HOURLY,C,0,2021-04-06 22:00:16,P,2021-04-06 22:15:00
tdc6p13,HOURLY,C,0,2021-04-06 22:00:16,P,2021-04-06 22:15:00
tdc6p13,HOURLY,C,0,2021-04-06 22:00:16,P,2021-04-06 22:15:00
tdc6p13,HOURLY,C,0,2021-04-06 22:00:16,P,2021-04-06 22:15:00
tdc6p13,HOURLY,C,0,2021-04-06 18:00:16,P,2021-04-06 18:15:00
tdc6p13,HOURLY,C,0,2021-04-06 16:00:39,P,2021-04-06 16:15:00
tdc6p13,HOURLY,B,1,2021-04-06 14:00:17,P,2021-04-06 14:15:00
tdc6p13,HOURLY,B,1,2021-04-06 13:01:09,P,2021-04-06 13:15:00
tdc6p13,HOURLY,B,1,2021-04-06 10:00:16,P,2021-04-06 10:15:00
tdc6p13,HOURLY,B,1,2021-04-06 08:00:22,P,2021-04-06 08:15:00
tdc6p13,HOURLY,C,0,2021-04-05 20:00:45,P,2021-04-05 20:15:00
tdc6p13,HOURLY,C,0,2021-04-05 20:00:45,P,2021-04-05 20:15:00
tdc6p13,HOURLY,C,0,2021-04-05 20:00:45,P,2021-04-05 20:15:00
tdc6p13,HOURLY,C,0,2021-04-05 20:00:45,P,2021-04-05 20:15:00
tdc6p13,HOURLY,C,0,2021-04-05 20:00:45,P,2021-04-05 20:15:00
tdc6p13,HOURLY,C,0,2021-04-05 19:04:11,P,2021-04-05 19:15:00
tdc6p13,HOURLY,B,1,2021-04-05 14:00:36,P,2021-04-05 14:15:00
tdc6p13,HOURLY,B,1,2021-04-05 09:01:21,P,2021-04-05 09:15:00
tdc6p13,HOURLY,B,0,2021-04-04 19:59:38,P,2021-04-04 20:00:00
tdc6p13,HOURLY,B,0,2021-04-04 19:59:38,P,2021-04-04 20:00:00
tdc6p13,HOURLY,B,0,2021-04-04 19:59:38,P,2021-04-04 20:00:00
tdc6p13,HOURLY,B,1,2021-04-04 13:00:20,P,2021-04-04 13:15:00
tdc6p13,HOURLY,B,1,2021-04-04 08:00:17,P,2021-04-04 08:15:00
tdc6p13,HOURLY,C,0,2021-04-03 22:00:23,P,2021-04-03 22:15:00
tdc6p13,HOURLY,B,1,2021-04-03 10:00:22,P,2021-04-03 10:15:00
tdc6p13,HOURLY,C,0,2021-04-02 22:00:25,P,2021-04-02 22:15:00
tdc6p13,HOURLY,C,0,2021-04-02 21:00:28,P,2021-04-02 21:15:00
tdc6p13,HOURLY,B,1,2021-04-02 11:00:20,P,2021-04-02 11:15:00
tdc6p13,HOURLY,C,0,2021-04-01 22:00:15,P,2021-04-01 22:15:00
tdc6p13,HOURLY,C,0,2021-04-01 19:00:25,P,2021-04-01 19:15:00
tdc6p13,HOURLY,B,1,2021-04-01 09:00:27,P,2021-04-01 09:15:00
tdc6p13,HOURLY,C,0,2021-03-31 22:00:17,P,2021-03-31 22:15:00
tdc6p13,HOURLY,B,0,2021-03-28 21:09:23,P,2021-03-28 21:15:00
tdc6p13,HOURLY,B,0,2021-03-28 21:09:23,P,2021-03-28 21:15:00
