park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdc17p3,HOURLY,A,17,2021-05-27 12:02:21,P,2021-05-27 12:15:00
tdc17p3,HOURLY,A,17,2021-05-27 12:02:21,P,2021-05-27 12:15:00
tdc17p3,HOURLY,A,17,2021-05-27 12:02:21,P,2021-05-27 12:15:00
tdc17p3,HOURLY,A,17,2021-05-27 12:02:21,P,2021-05-27 12:15:00
tdc17p3,HOURLY,A,17,2021-05-27 12:02:21,P,2021-05-27 12:15:00
tdc17p3,HOURLY,A,17,2021-05-27 12:02:21,P,2021-05-27 12:15:00
tdc17p3,HOURLY,A,17,2021-05-27 12:02:21,P,2021-05-27 12:15:00
tdc17p3,HOURLY,A,21,2021-05-27 08:00:56,P,2021-05-27 08:15:00
tdc17p3,HOURLY,A,22,2021-05-25 14:37:31,P,2021-05-25 14:45:00
tdc17p3,HOURLY,A,22,2021-05-25 14:37:31,P,2021-05-25 14:45:00
tdc17p3,HOURLY,A,22,2021-05-25 14:37:31,P,2021-05-25 14:45:00
tdc17p3,HOURLY,A,22,2021-05-25 14:37:31,P,2021-05-25 14:45:00
tdc17p3,HOURLY,A,22,2021-05-25 14:37:31,P,2021-05-25 14:45:00
tdc17p3,HOURLY,A,22,2021-05-25 14:37:31,P,2021-05-25 14:45:00
tdc17p3,HOURLY,A,22,2021-05-25 14:37:31,P,2021-05-25 14:45:00
tdc17p3,HOURLY,A,22,2021-05-25 14:37:31,P,2021-05-25 14:45:00
tdc17p3,HOURLY,A,22,2021-05-25 14:37:31,P,2021-05-25 14:45:00
tdc17p3,HOURLY,A,22,2021-05-25 14:37:31,P,2021-05-25 14:45:00
tdc17p3,HOURLY,A,22,2021-05-25 14:37:31,P,2021-05-25 14:45:00
tdc17p3,HOURLY,A,22,2021-05-25 14:37:31,P,2021-05-25 14:45:00
tdc17p3,HOURLY,A,20,2021-05-25 10:33:00,P,2021-05-25 10:45:00
tdc17p3,HOURLY,A,20,2021-05-25 10:33:00,P,2021-05-25 10:45:00
tdc17p3,HOURLY,A,22,2021-05-24 14:07:37,P,2021-05-24 14:15:00
tdc17p3,HOURLY,A,22,2021-05-24 14:07:37,P,2021-05-24 14:15:00
tdc17p3,HOURLY,A,22,2021-05-24 14:07:37,P,2021-05-24 14:15:00
tdc17p3,HOURLY,A,22,2021-05-24 14:07:37,P,2021-05-24 14:15:00
tdc17p3,HOURLY,A,22,2021-05-24 14:07:37,P,2021-05-24 14:15:00
tdc17p3,HOURLY,A,18,2021-05-24 10:04:21,P,2021-05-24 10:15:00
tdc17p3,HOURLY,A,47,2021-05-23 14:26:55,P,2021-05-23 14:30:00
tdc17p3,HOURLY,A,47,2021-05-23 14:26:55,P,2021-05-23 14:30:00
tdc17p3,HOURLY,A,47,2021-05-23 14:26:55,P,2021-05-23 14:30:00
tdc17p3,HOURLY,A,48,2021-05-23 10:01:34,P,2021-05-23 10:15:00
tdc17p3,HOURLY,A,42,2021-05-22 20:10:57,P,2021-05-22 20:15:00
tdc17p3,HOURLY,A,42,2021-05-22 20:10:57,P,2021-05-22 20:15:00
tdc17p3,HOURLY,A,42,2021-05-22 20:10:57,P,2021-05-22 20:15:00
tdc17p3,HOURLY,A,51,2021-05-22 16:00:49,P,2021-05-22 16:15:00
tdc17p3,HOURLY,A,59,2021-05-22 08:02:27,P,2021-05-22 08:15:00
tdc17p3,HOURLY,A,59,2021-05-22 08:02:27,P,2021-05-22 08:15:00
tdc17p3,HOURLY,A,18,2021-05-21 14:02:26,P,2021-05-21 14:15:00
tdc17p3,HOURLY,A,18,2021-05-21 14:02:26,P,2021-05-21 14:15:00
tdc17p3,HOURLY,A,23,2021-05-21 08:32:39,P,2021-05-21 08:45:00
tdc17p3,HOURLY,A,22,2021-05-20 14:03:05,P,2021-05-20 14:15:00
tdc17p3,HOURLY,A,13,2021-05-14 12:08:51,P,2021-05-14 12:15:00
tdc17p3,HOURLY,A,9,2021-05-13 14:03:09,P,2021-05-13 14:15:00
tdc17p3,HOURLY,A,9,2021-05-13 14:03:09,P,2021-05-13 14:15:00
tdc17p3,HOURLY,A,9,2021-05-13 14:03:09,P,2021-05-13 14:15:00
tdc17p3,HOURLY,A,9,2021-05-13 14:03:09,P,2021-05-13 14:15:00
tdc17p3,HOURLY,A,9,2021-05-13 14:03:09,P,2021-05-13 14:15:00
tdc17p3,HOURLY,A,9,2021-05-13 14:03:09,P,2021-05-13 14:15:00
tdc17p3,HOURLY,A,17,2021-05-13 10:08:04,P,2021-05-13 10:15:00
tdc17p3,HOURLY,A,13,2021-05-12 13:23:36,P,2021-05-12 13:30:00
tdc17p3,HOURLY,A,13,2021-05-12 13:23:36,P,2021-05-12 13:30:00
tdc17p3,HOURLY,A,13,2021-05-12 13:23:36,P,2021-05-12 13:30:00
tdc17p3,HOURLY,A,13,2021-05-12 13:23:36,P,2021-05-12 13:30:00
tdc17p3,HOURLY,A,13,2021-05-12 13:23:36,P,2021-05-12 13:30:00
tdc17p3,HOURLY,A,13,2021-05-12 13:23:36,P,2021-05-12 13:30:00
tdc17p3,HOURLY,A,13,2021-05-12 13:23:36,P,2021-05-12 13:30:00
tdc17p3,HOURLY,A,13,2021-05-12 10:02:48,P,2021-05-12 10:15:00
tdc17p3,HOURLY,A,7,2021-05-11 16:14:18,P,2021-05-11 16:15:00
tdc17p3,HOURLY,A,7,2021-05-11 16:14:18,P,2021-05-11 16:15:00
tdc17p3,HOURLY,A,7,2021-05-11 16:14:18,P,2021-05-11 16:15:00
tdc17p3,HOURLY,A,7,2021-05-11 16:14:18,P,2021-05-11 16:15:00
tdc17p3,HOURLY,A,7,2021-05-11 16:14:18,P,2021-05-11 16:15:00
tdc17p3,HOURLY,A,7,2021-05-11 16:14:18,P,2021-05-11 16:15:00
tdc17p3,HOURLY,A,11,2021-05-11 14:33:52,P,2021-05-11 14:45:00
tdc17p3,HOURLY,A,7,2021-05-11 10:05:32,P,2021-05-11 10:15:00
tdc17p3,HOURLY,A,22,2021-05-11 08:18:27,P,2021-05-11 08:30:00
tdc17p3,HOURLY,A,18,2021-05-10 11:14:52,P,2021-05-10 11:15:00
tdc17p3,HOURLY,A,18,2021-05-10 11:14:52,P,2021-05-10 11:15:00
tdc17p3,HOURLY,A,18,2021-05-10 11:14:52,P,2021-05-10 11:15:00
tdc17p3,HOURLY,A,18,2021-05-10 11:14:52,P,2021-05-10 11:15:00
tdc17p3,HOURLY,A,18,2021-05-10 11:14:52,P,2021-05-10 11:15:00
tdc17p3,HOURLY,A,18,2021-05-10 11:14:52,P,2021-05-10 11:15:00
tdc17p3,HOURLY,A,18,2021-05-10 11:14:52,P,2021-05-10 11:15:00
tdc17p3,HOURLY,A,20,2021-05-09 14:01:42,P,2021-05-09 14:15:00
tdc17p3,HOURLY,A,20,2021-05-09 14:01:42,P,2021-05-09 14:15:00
tdc17p3,HOURLY,A,20,2021-05-09 14:01:42,P,2021-05-09 14:15:00
tdc17p3,HOURLY,A,20,2021-05-09 14:01:42,P,2021-05-09 14:15:00
tdc17p3,HOURLY,A,20,2021-05-09 14:01:42,P,2021-05-09 14:15:00
tdc17p3,HOURLY,A,20,2021-05-09 14:01:42,P,2021-05-09 14:15:00
tdc17p3,HOURLY,A,20,2021-05-09 14:01:42,P,2021-05-09 14:15:00
tdc17p3,HOURLY,A,48,2021-05-08 14:04:00,P,2021-05-08 14:15:00
tdc17p3,HOURLY,A,48,2021-05-08 14:04:00,P,2021-05-08 14:15:00
tdc17p3,HOURLY,A,48,2021-05-08 14:04:00,P,2021-05-08 14:15:00
tdc17p3,HOURLY,A,48,2021-05-08 14:04:00,P,2021-05-08 14:15:00
tdc17p3,HOURLY,A,48,2021-05-08 14:04:00,P,2021-05-08 14:15:00
tdc17p3,HOURLY,A,48,2021-05-08 14:04:00,P,2021-05-08 14:15:00
tdc17p3,HOURLY,A,51,2021-05-08 12:17:56,P,2021-05-08 12:30:00
tdc17p3,HOURLY,A,21,2021-05-07 14:14:38,P,2021-05-07 14:15:00
tdc17p3,HOURLY,A,21,2021-05-07 14:14:38,P,2021-05-07 14:15:00
tdc17p3,HOURLY,A,21,2021-05-07 14:14:38,P,2021-05-07 14:15:00
tdc17p3,HOURLY,A,21,2021-05-07 14:14:38,P,2021-05-07 14:15:00
tdc17p3,HOURLY,A,21,2021-05-07 14:14:38,P,2021-05-07 14:15:00
tdc17p3,HOURLY,A,21,2021-05-07 14:14:38,P,2021-05-07 14:15:00
tdc17p3,HOURLY,A,21,2021-05-07 14:14:38,P,2021-05-07 14:15:00
tdc17p3,HOURLY,A,21,2021-05-07 14:14:38,P,2021-05-07 14:15:00
tdc17p3,HOURLY,A,21,2021-05-07 14:14:38,P,2021-05-07 14:15:00
tdc17p3,HOURLY,A,10,2021-05-07 12:00:22,P,2021-05-07 12:15:00
tdc17p3,HOURLY,A,7,2021-05-07 10:13:50,P,2021-05-07 10:15:00
tdc17p3,HOURLY,A,6,2021-05-06 12:00:24,P,2021-05-06 12:15:00
tdc17p3,HOURLY,A,6,2021-05-06 12:00:24,P,2021-05-06 12:15:00
tdc17p3,HOURLY,A,6,2021-05-06 12:00:24,P,2021-05-06 12:15:00
tdc17p3,HOURLY,A,6,2021-05-06 12:00:24,P,2021-05-06 12:15:00
tdc17p3,HOURLY,A,6,2021-05-06 12:00:24,P,2021-05-06 12:15:00
tdc17p3,HOURLY,A,11,2021-05-05 12:27:20,P,2021-05-05 12:30:00
tdc17p3,HOURLY,A,11,2021-05-05 12:27:20,P,2021-05-05 12:30:00
tdc17p3,HOURLY,A,11,2021-05-05 12:27:20,P,2021-05-05 12:30:00
tdc17p3,HOURLY,A,11,2021-05-05 12:27:20,P,2021-05-05 12:30:00
tdc17p3,HOURLY,A,11,2021-05-05 12:27:20,P,2021-05-05 12:30:00
tdc17p3,HOURLY,A,11,2021-05-05 12:27:20,P,2021-05-05 12:30:00
tdc17p3,HOURLY,A,11,2021-05-05 12:27:20,P,2021-05-05 12:30:00
tdc17p3,HOURLY,A,15,2021-05-05 10:11:11,P,2021-05-05 10:15:00
tdc17p3,HOURLY,A,22,2021-05-05 08:05:36,P,2021-05-05 08:15:00
tdc17p3,HOURLY,A,4,2021-05-04 10:22:18,P,2021-05-04 10:30:00
tdc17p3,HOURLY,A,4,2021-05-04 10:22:18,P,2021-05-04 10:30:00
tdc17p3,HOURLY,A,4,2021-05-04 10:22:18,P,2021-05-04 10:30:00
tdc17p3,HOURLY,A,4,2021-05-04 10:22:18,P,2021-05-04 10:30:00
tdc17p3,HOURLY,A,4,2021-05-04 10:22:18,P,2021-05-04 10:30:00
tdc17p3,HOURLY,A,4,2021-05-04 10:22:18,P,2021-05-04 10:30:00
tdc17p3,HOURLY,A,4,2021-05-04 10:22:18,P,2021-05-04 10:30:00
tdc17p3,HOURLY,A,22,2021-05-04 08:03:18,P,2021-05-04 08:15:00
tdc17p3,HOURLY,A,6,2021-05-03 14:10:54,P,2021-05-03 14:15:00
tdc17p3,HOURLY,A,6,2021-05-03 14:10:54,P,2021-05-03 14:15:00
tdc17p3,HOURLY,A,6,2021-05-03 14:10:54,P,2021-05-03 14:15:00
tdc17p3,HOURLY,A,6,2021-05-03 14:10:54,P,2021-05-03 14:15:00
tdc17p3,HOURLY,A,6,2021-05-03 14:10:54,P,2021-05-03 14:15:00
tdc17p3,HOURLY,A,6,2021-05-03 14:10:54,P,2021-05-03 14:15:00
tdc17p3,HOURLY,A,8,2021-05-02 17:11:42,P,2021-05-02 17:15:00
tdc17p3,HOURLY,A,8,2021-05-02 17:11:42,P,2021-05-02 17:15:00
tdc17p3,HOURLY,A,33,2021-05-02 14:08:02,P,2021-05-02 14:15:00
tdc17p3,HOURLY,A,39,2021-05-02 12:01:46,P,2021-05-02 12:15:00
tdc17p3,HOURLY,A,50,2021-05-01 08:32:38,P,2021-05-01 08:45:00
tdc17p3,HOURLY,A,50,2021-05-01 08:32:38,P,2021-05-01 08:45:00
tdc17p3,HOURLY,A,50,2021-05-01 08:32:38,P,2021-05-01 08:45:00
tdc17p3,HOURLY,A,50,2021-05-01 08:32:38,P,2021-05-01 08:45:00
tdc17p3,HOURLY,A,50,2021-05-01 08:32:38,P,2021-05-01 08:45:00
tdc17p3,HOURLY,A,50,2021-05-01 08:32:38,P,2021-05-01 08:45:00
tdc17p3,HOURLY,A,50,2021-05-01 08:32:38,P,2021-05-01 08:45:00
tdc17p3,HOURLY,A,50,2021-05-01 08:32:38,P,2021-05-01 08:45:00
tdc17p3,HOURLY,A,15,2021-04-30 18:28:01,P,2021-04-30 18:30:00
tdc17p3,HOURLY,A,15,2021-04-30 18:28:01,P,2021-04-30 18:30:00
tdc17p3,HOURLY,A,15,2021-04-30 18:28:01,P,2021-04-30 18:30:00
tdc17p3,HOURLY,A,15,2021-04-30 18:28:01,P,2021-04-30 18:30:00
tdc17p3,HOURLY,A,5,2021-04-30 16:04:00,P,2021-04-30 16:15:00
tdc17p3,HOURLY,A,6,2021-04-30 14:02:56,P,2021-04-30 14:15:00
tdc17p3,HOURLY,A,13,2021-04-30 10:01:38,P,2021-04-30 10:15:00
tdc17p3,HOURLY,A,6,2021-04-29 16:05:15,P,2021-04-29 16:15:00
tdc17p3,HOURLY,A,6,2021-04-29 16:05:15,P,2021-04-29 16:15:00
tdc17p3,HOURLY,A,6,2021-04-29 16:05:15,P,2021-04-29 16:15:00
tdc17p3,HOURLY,A,6,2021-04-29 16:05:15,P,2021-04-29 16:15:00
tdc17p3,HOURLY,A,6,2021-04-29 16:05:15,P,2021-04-29 16:15:00
tdc17p3,HOURLY,A,6,2021-04-29 16:05:15,P,2021-04-29 16:15:00
tdc17p3,HOURLY,A,7,2021-04-29 14:02:16,P,2021-04-29 14:15:00
tdc17p3,HOURLY,A,11,2021-04-29 12:05:13,P,2021-04-29 12:15:00
tdc17p3,HOURLY,A,21,2021-04-29 08:00:53,P,2021-04-29 08:15:00
tdc17p3,HOURLY,A,12,2021-04-28 16:10:08,P,2021-04-28 16:15:00
tdc17p3,HOURLY,A,12,2021-04-28 16:10:08,P,2021-04-28 16:15:00
tdc17p3,HOURLY,A,12,2021-04-28 16:10:08,P,2021-04-28 16:15:00
tdc17p3,HOURLY,A,12,2021-04-28 16:10:08,P,2021-04-28 16:15:00
tdc17p3,HOURLY,A,12,2021-04-28 16:10:08,P,2021-04-28 16:15:00
tdc17p3,HOURLY,A,12,2021-04-28 12:06:50,P,2021-04-28 12:15:00
tdc17p3,HOURLY,A,14,2021-04-28 10:43:00,P,2021-04-28 10:45:00
tdc17p3,HOURLY,A,12,2021-04-27 14:01:47,P,2021-04-27 14:15:00
tdc17p3,HOURLY,A,12,2021-04-27 14:01:47,P,2021-04-27 14:15:00
tdc17p3,HOURLY,A,12,2021-04-27 14:01:47,P,2021-04-27 14:15:00
tdc17p3,HOURLY,A,12,2021-04-27 14:01:47,P,2021-04-27 14:15:00
tdc17p3,HOURLY,A,12,2021-04-27 14:01:47,P,2021-04-27 14:15:00
tdc17p3,HOURLY,A,12,2021-04-27 14:01:47,P,2021-04-27 14:15:00
tdc17p3,HOURLY,A,12,2021-04-27 14:01:47,P,2021-04-27 14:15:00
tdc17p3,HOURLY,A,17,2021-04-27 10:05:19,P,2021-04-27 10:15:00
tdc17p3,HOURLY,A,17,2021-04-27 10:05:19,P,2021-04-27 10:15:00
tdc17p3,HOURLY,A,21,2021-04-27 08:16:11,P,2021-04-27 08:30:00
tdc17p3,HOURLY,A,27,2021-04-26 15:47:00,P,2021-04-26 16:00:00
tdc17p3,HOURLY,A,27,2021-04-26 15:47:00,P,2021-04-26 16:00:00
tdc17p3,HOURLY,A,27,2021-04-26 15:47:00,P,2021-04-26 16:00:00
tdc17p3,HOURLY,A,27,2021-04-26 15:47:00,P,2021-04-26 16:00:00
tdc17p3,HOURLY,A,33,2021-04-25 19:07:12,P,2021-04-25 19:15:00
tdc17p3,HOURLY,A,33,2021-04-25 19:07:12,P,2021-04-25 19:15:00
tdc17p3,HOURLY,A,24,2021-04-25 14:02:24,P,2021-04-25 14:15:00
tdc17p3,HOURLY,A,35,2021-04-24 19:28:13,P,2021-04-24 19:30:00
tdc17p3,HOURLY,A,35,2021-04-24 19:28:13,P,2021-04-24 19:30:00
tdc17p3,HOURLY,A,35,2021-04-24 12:10:07,P,2021-04-24 12:15:00
tdc17p3,HOURLY,A,35,2021-04-24 12:10:07,P,2021-04-24 12:15:00
tdc17p3,HOURLY,A,56,2021-04-24 08:52:48,P,2021-04-24 09:00:00
tdc17p3,HOURLY,A,0,2021-04-23 12:08:58,P,2021-04-23 12:15:00
tdc17p3,HOURLY,A,0,2021-04-23 12:08:58,P,2021-04-23 12:15:00
tdc17p3,HOURLY,A,0,2021-04-23 12:08:58,P,2021-04-23 12:15:00
tdc17p3,HOURLY,A,0,2021-04-23 12:08:58,P,2021-04-23 12:15:00
tdc17p3,HOURLY,A,0,2021-04-23 12:08:58,P,2021-04-23 12:15:00
tdc17p3,HOURLY,A,0,2021-04-23 12:08:58,P,2021-04-23 12:15:00
tdc17p3,HOURLY,A,0,2021-04-23 09:45:46,P,2021-04-23 10:00:00
tdc17p3,HOURLY,A,0,2021-04-23 09:45:46,P,2021-04-23 10:00:00
tdc17p3,HOURLY,A,6,2021-04-22 14:00:46,P,2021-04-22 14:15:00
tdc17p3,HOURLY,A,6,2021-04-22 14:00:46,P,2021-04-22 14:15:00
tdc17p3,HOURLY,A,6,2021-04-22 14:00:46,P,2021-04-22 14:15:00
tdc17p3,HOURLY,A,6,2021-04-22 14:00:46,P,2021-04-22 14:15:00
tdc17p3,HOURLY,A,6,2021-04-22 14:00:46,P,2021-04-22 14:15:00
tdc17p3,HOURLY,A,6,2021-04-22 14:00:46,P,2021-04-22 14:15:00
tdc17p3,HOURLY,A,6,2021-04-22 14:00:46,P,2021-04-22 14:15:00
tdc17p3,HOURLY,A,2,2021-04-22 12:07:49,P,2021-04-22 12:15:00
tdc17p3,HOURLY,A,9,2021-04-22 10:05:37,P,2021-04-22 10:15:00
tdc17p3,HOURLY,A,7,2021-04-21 14:01:40,P,2021-04-21 14:15:00
tdc17p3,HOURLY,A,7,2021-04-21 14:01:40,P,2021-04-21 14:15:00
tdc17p3,HOURLY,A,7,2021-04-21 14:01:40,P,2021-04-21 14:15:00
tdc17p3,HOURLY,A,7,2021-04-21 14:01:40,P,2021-04-21 14:15:00
tdc17p3,HOURLY,A,7,2021-04-21 14:01:40,P,2021-04-21 14:15:00
tdc17p3,HOURLY,A,7,2021-04-21 14:01:40,P,2021-04-21 14:15:00
tdc17p3,HOURLY,A,11,2021-04-21 12:00:20,P,2021-04-21 12:15:00
tdc17p3,HOURLY,A,7,2021-04-21 09:58:27,P,2021-04-21 10:00:00
tdc17p3,HOURLY,A,7,2021-04-20 14:03:37,P,2021-04-20 14:15:00
tdc17p3,HOURLY,A,7,2021-04-20 14:03:37,P,2021-04-20 14:15:00
tdc17p3,HOURLY,A,7,2021-04-20 14:03:37,P,2021-04-20 14:15:00
tdc17p3,HOURLY,A,7,2021-04-20 14:03:37,P,2021-04-20 14:15:00
tdc17p3,HOURLY,A,7,2021-04-20 14:03:37,P,2021-04-20 14:15:00
tdc17p3,HOURLY,A,7,2021-04-20 14:03:37,P,2021-04-20 14:15:00
tdc17p3,HOURLY,A,7,2021-04-20 14:03:37,P,2021-04-20 14:15:00
tdc17p3,HOURLY,A,2,2021-04-20 12:01:06,P,2021-04-20 12:15:00
tdc17p3,HOURLY,A,0,2021-04-19 14:17:39,P,2021-04-19 14:30:00
tdc17p3,HOURLY,A,0,2021-04-19 14:17:39,P,2021-04-19 14:30:00
tdc17p3,HOURLY,A,0,2021-04-19 14:17:39,P,2021-04-19 14:30:00
tdc17p3,HOURLY,A,0,2021-04-19 14:17:39,P,2021-04-19 14:30:00
tdc17p3,HOURLY,A,0,2021-04-19 14:17:39,P,2021-04-19 14:30:00
tdc17p3,HOURLY,A,0,2021-04-19 14:17:39,P,2021-04-19 14:30:00
tdc17p3,HOURLY,A,3,2021-04-19 12:04:19,P,2021-04-19 12:15:00
tdc17p3,HOURLY,A,3,2021-04-19 10:09:09,P,2021-04-19 10:15:00
tdc17p3,HOURLY,A,22,2021-04-18 14:01:03,P,2021-04-18 14:15:00
tdc17p3,HOURLY,A,22,2021-04-18 14:01:03,P,2021-04-18 14:15:00
tdc17p3,HOURLY,A,22,2021-04-18 14:01:03,P,2021-04-18 14:15:00
tdc17p3,HOURLY,A,22,2021-04-18 14:01:03,P,2021-04-18 14:15:00
tdc17p3,HOURLY,A,22,2021-04-18 14:01:03,P,2021-04-18 14:15:00
tdc17p3,HOURLY,A,22,2021-04-18 14:01:03,P,2021-04-18 14:15:00
tdc17p3,HOURLY,A,22,2021-04-18 14:01:03,P,2021-04-18 14:15:00
tdc17p3,HOURLY,A,28,2021-04-18 10:01:23,P,2021-04-18 10:15:00
tdc17p3,HOURLY,A,56,2021-04-18 08:03:14,P,2021-04-18 08:15:00
tdc17p3,HOURLY,A,48,2021-04-17 14:02:25,P,2021-04-17 14:15:00
tdc17p3,HOURLY,A,48,2021-04-17 14:02:25,P,2021-04-17 14:15:00
tdc17p3,HOURLY,A,48,2021-04-17 14:02:25,P,2021-04-17 14:15:00
tdc17p3,HOURLY,A,48,2021-04-17 14:02:25,P,2021-04-17 14:15:00
tdc17p3,HOURLY,A,48,2021-04-17 14:02:25,P,2021-04-17 14:15:00
tdc17p3,HOURLY,A,48,2021-04-17 14:02:25,P,2021-04-17 14:15:00
tdc17p3,HOURLY,A,10,2021-04-17 10:04:27,P,2021-04-17 10:15:00
tdc17p3,HOURLY,A,25,2021-04-17 08:15:06,P,2021-04-17 08:30:00
tdc17p3,HOURLY,A,24,2021-04-16 08:23:32,P,2021-04-16 08:30:00
tdc17p3,HOURLY,A,24,2021-04-16 08:23:32,P,2021-04-16 08:30:00
tdc17p3,HOURLY,A,24,2021-04-16 08:23:32,P,2021-04-16 08:30:00
tdc17p3,HOURLY,A,24,2021-04-16 08:23:32,P,2021-04-16 08:30:00
tdc17p3,HOURLY,A,24,2021-04-16 08:23:32,P,2021-04-16 08:30:00
tdc17p3,HOURLY,A,24,2021-04-16 08:23:32,P,2021-04-16 08:30:00
tdc17p3,HOURLY,A,24,2021-04-16 08:23:32,P,2021-04-16 08:30:00
tdc17p3,HOURLY,A,24,2021-04-16 08:23:32,P,2021-04-16 08:30:00
tdc17p3,HOURLY,A,2,2021-04-15 14:03:42,P,2021-04-15 14:15:00
tdc17p3,HOURLY,A,2,2021-04-15 14:03:42,P,2021-04-15 14:15:00
tdc17p3,HOURLY,A,2,2021-04-15 14:03:42,P,2021-04-15 14:15:00
tdc17p3,HOURLY,A,2,2021-04-15 14:03:42,P,2021-04-15 14:15:00
tdc17p3,HOURLY,A,2,2021-04-15 14:03:42,P,2021-04-15 14:15:00
tdc17p3,HOURLY,A,2,2021-04-15 14:03:42,P,2021-04-15 14:15:00
tdc17p3,HOURLY,A,2,2021-04-15 14:03:42,P,2021-04-15 14:15:00
tdc17p3,HOURLY,A,2,2021-04-15 12:00:53,P,2021-04-15 12:15:00
tdc17p3,HOURLY,A,4,2021-04-15 10:01:36,P,2021-04-15 10:15:00
tdc17p3,HOURLY,A,20,2021-04-15 08:08:24,P,2021-04-15 08:15:00
tdc17p3,HOURLY,A,14,2021-04-14 14:04:56,P,2021-04-14 14:15:00
tdc17p3,HOURLY,A,14,2021-04-14 14:04:56,P,2021-04-14 14:15:00
tdc17p3,HOURLY,A,14,2021-04-14 14:04:56,P,2021-04-14 14:15:00
tdc17p3,HOURLY,A,14,2021-04-14 14:04:56,P,2021-04-14 14:15:00
tdc17p3,HOURLY,A,14,2021-04-14 14:04:56,P,2021-04-14 14:15:00
tdc17p3,HOURLY,A,14,2021-04-14 14:04:56,P,2021-04-14 14:15:00
tdc17p3,HOURLY,A,11,2021-04-14 10:01:29,P,2021-04-14 10:15:00
tdc17p3,HOURLY,A,2,2021-04-13 12:12:45,P,2021-04-13 12:15:00
tdc17p3,HOURLY,A,2,2021-04-13 12:12:45,P,2021-04-13 12:15:00
tdc17p3,HOURLY,A,20,2021-04-13 08:19:16,P,2021-04-13 08:30:00
tdc17p3,HOURLY,A,10,2021-04-12 18:01:52,P,2021-04-12 18:15:00
tdc17p3,HOURLY,A,10,2021-04-12 18:01:52,P,2021-04-12 18:15:00
tdc17p3,HOURLY,A,2,2021-04-12 10:01:05,P,2021-04-12 10:15:00
tdc17p3,HOURLY,A,2,2021-04-11 14:01:07,P,2021-04-11 14:15:00
tdc17p3,HOURLY,A,2,2021-04-11 14:01:07,P,2021-04-11 14:15:00
tdc17p3,HOURLY,A,2,2021-04-11 14:01:07,P,2021-04-11 14:15:00
tdc17p3,HOURLY,A,25,2021-04-11 12:01:46,P,2021-04-11 12:15:00
tdc17p3,HOURLY,A,11,2021-04-10 14:02:21,P,2021-04-10 14:15:00
tdc17p3,HOURLY,A,11,2021-04-10 14:02:21,P,2021-04-10 14:15:00
tdc17p3,HOURLY,A,11,2021-04-10 14:02:21,P,2021-04-10 14:15:00
tdc17p3,HOURLY,A,11,2021-04-10 14:02:21,P,2021-04-10 14:15:00
tdc17p3,HOURLY,A,11,2021-04-10 14:02:21,P,2021-04-10 14:15:00
tdc17p3,HOURLY,A,11,2021-04-10 14:02:21,P,2021-04-10 14:15:00
tdc17p3,HOURLY,A,11,2021-04-10 14:02:21,P,2021-04-10 14:15:00
tdc17p3,HOURLY,A,35,2021-04-10 12:03:21,P,2021-04-10 12:15:00
tdc17p3,HOURLY,A,46,2021-04-10 10:18:49,P,2021-04-10 10:30:00
tdc17p3,HOURLY,A,8,2021-04-09 15:59:26,P,2021-04-09 16:00:00
tdc17p3,HOURLY,A,8,2021-04-09 15:59:26,P,2021-04-09 16:00:00
tdc17p3,HOURLY,A,8,2021-04-09 15:59:26,P,2021-04-09 16:00:00
tdc17p3,HOURLY,A,8,2021-04-09 15:59:26,P,2021-04-09 16:00:00
tdc17p3,HOURLY,A,8,2021-04-09 15:59:26,P,2021-04-09 16:00:00
tdc17p3,HOURLY,A,8,2021-04-09 15:59:26,P,2021-04-09 16:00:00
tdc17p3,HOURLY,A,3,2021-04-09 12:03:55,P,2021-04-09 12:15:00
tdc17p3,HOURLY,A,11,2021-04-09 10:19:28,P,2021-04-09 10:30:00
tdc17p3,HOURLY,A,0,2021-04-08 12:08:10,P,2021-04-08 12:15:00
tdc17p3,HOURLY,A,0,2021-04-08 12:08:10,P,2021-04-08 12:15:00
tdc17p3,HOURLY,A,0,2021-04-08 12:08:10,P,2021-04-08 12:15:00
tdc17p3,HOURLY,A,0,2021-04-08 12:08:10,P,2021-04-08 12:15:00
tdc17p3,HOURLY,A,0,2021-04-08 12:08:10,P,2021-04-08 12:15:00
tdc17p3,HOURLY,A,0,2021-04-08 12:08:10,P,2021-04-08 12:15:00
tdc17p3,HOURLY,A,0,2021-04-08 12:08:10,P,2021-04-08 12:15:00
tdc17p3,HOURLY,A,0,2021-04-08 12:08:10,P,2021-04-08 12:15:00
tdc17p3,HOURLY,A,14,2021-04-08 07:59:45,P,2021-04-08 08:00:00
tdc17p3,HOURLY,A,0,2021-04-07 14:02:20,P,2021-04-07 14:15:00
tdc17p3,HOURLY,A,0,2021-04-07 14:02:20,P,2021-04-07 14:15:00
tdc17p3,HOURLY,A,0,2021-04-07 14:02:20,P,2021-04-07 14:15:00
tdc17p3,HOURLY,A,0,2021-04-07 14:02:20,P,2021-04-07 14:15:00
tdc17p3,HOURLY,A,0,2021-04-07 14:02:20,P,2021-04-07 14:15:00
tdc17p3,HOURLY,A,0,2021-04-07 14:02:20,P,2021-04-07 14:15:00
tdc17p3,HOURLY,A,5,2021-04-07 12:10:41,P,2021-04-07 12:15:00
